protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--31,0,0,-1,,metadata,,
prot-1941--ak--31,0,3,-1,,metadata,,
prot-1941--ak--31,0,4,-1,,metadata,,
prot-1941--ak--31,0,6,-1,,metadata,,
prot-1941--ak--31,0,10,-1,,metadata,,
prot-1941--ak--31,0,13,-1,,metadata,,
prot-1941--ak--31,1,0,-1,,metadata,,
prot-1941--ak--31,1,1,-1,,metadata,,
prot-1941--ak--31,1,3,-1,,metadata,,
prot-1941--ak--31,1,5,-1,,metadata,,
prot-1941--ak--31,1,6,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1941--ak--31-set_persson_91e3bb-1-6-0
prot-1941--ak--31,2,0,-1,,metadata,,
prot-1941--ak--31,2,2,-1,,metadata,,
prot-1941--ak--31,3,0,-1,,metadata,,
prot-1941--ak--31,4,0,-1,,metadata,,
prot-1941--ak--31,5,0,-1,,metadata,,
prot-1941--ak--31,5,2,-1,,metadata,,
prot-1941--ak--31,5,3,-1,,metadata,,
prot-1941--ak--31,5,8,-1,,metadata,,
prot-1941--ak--31,6,0,-1,,metadata,,
prot-1941--ak--31,6,1,-1,,metadata,,
prot-1941--ak--31,6,2,-1,,metadata,,
prot-1941--ak--31,6,9,-1,,metadata,,
prot-1941--ak--31,7,0,-1,,metadata,,
prot-1941--ak--31,8,0,-1,,metadata,,
prot-1941--ak--31,9,0,-1,,metadata,,
prot-1941--ak--31,10,0,-1,,metadata,,
prot-1941--ak--31,10,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941--ak--31-waldemar_svensson_673d66-10-3-0
prot-1941--ak--31,10,3,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1941--ak--31-waldemar_svensson_673d66-10-3-0
prot-1941--ak--31,11,0,-1,,metadata,,
prot-1941--ak--31,12,0,-1,,metadata,,
prot-1941--ak--31,13,0,-1,,metadata,,
prot-1941--ak--31,14,0,-1,,metadata,,
prot-1941--ak--31,14,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941--ak--31-waldemar_svensson_673d66-14-2-0
prot-1941--ak--31,14,2,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1941--ak--31-waldemar_svensson_673d66-14-2-0
prot-1941--ak--31,15,0,-1,,metadata,,
prot-1941--ak--31,15,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--31-per_albin_hansson_01f402-15-2-0
prot-1941--ak--31,15,2,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1941--ak--31-per_albin_hansson_01f402-15-2-0
prot-1941--ak--31,16,0,-1,,metadata,,
prot-1941--ak--31,16,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941--ak--31-waldemar_svensson_673d66-16-2-0
prot-1941--ak--31,16,2,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1941--ak--31-waldemar_svensson_673d66-16-2-0
