protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--35,0,0,-1,,metadata,,
prot-1941--fk--35,0,1,-1,,metadata,,
prot-1941--fk--35,0,4,-1,,metadata,,
prot-1941--fk--35,0,5,-1,,metadata,,
prot-1941--fk--35,0,13,-1,,metadata,,
prot-1941--fk--35,1,1,-1,,metadata,,
prot-1941--fk--35,1,5,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1941--fk--35-bertil_ohlin_f44497--1
prot-1941--fk--35,1,6,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--35-theodor_nilsson_c93d2f--1
prot-1941--fk--35,2,0,-1,,metadata,,
prot-1941--fk--35,2,6,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1941--fk--35-anders_johan_barg_f35781--1
prot-1941--fk--35,3,0,-1,,metadata,,
prot-1941--fk--35,3,1,-1,,metadata,,
prot-1941--fk--35,4,5,-1,,metadata,,
prot-1941--fk--35,4,7,-1,,metadata,,
prot-1941--fk--35,5,0,-1,,metadata,,
prot-1941--fk--35,5,1,-1,,metadata,,
prot-1941--fk--35,5,5,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--35-robert_berg_521027--1
prot-1941--fk--35,6,0,-1,,metadata,,
prot-1941--fk--35,7,0,-1,,metadata,,
prot-1941--fk--35,8,0,-1,,metadata,,
prot-1941--fk--35,9,0,-1,,metadata,,
prot-1941--fk--35,10,0,-1,,metadata,,
prot-1941--fk--35,11,0,-1,,metadata,,
prot-1941--fk--35,12,0,-1,,metadata,,
prot-1941--fk--35,13,0,-1,,metadata,,
prot-1941--fk--35,13,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1941--fk--35-karl_schlyter_95b20c--1
prot-1941--fk--35,14,0,-1,,metadata,,
prot-1941--fk--35,15,0,-1,,metadata,,
prot-1941--fk--35,16,0,-1,,metadata,,
prot-1941--fk--35,16,2,-1,,metadata,,
prot-1941--fk--35,17,0,-1,,metadata,,
prot-1941--fk--35,18,0,-1,,metadata,,
prot-1941--fk--35,19,0,-1,,metadata,,
prot-1941--fk--35,20,0,-1,,metadata,,
prot-1941--fk--35,21,0,-1,,metadata,,
prot-1941--fk--35,21,1,-1,,metadata,,
prot-1941--fk--35,21,2,-1,,metadata,,
prot-1941--fk--35,21,8,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1941--fk--35-karl_johanson_d34853--1
prot-1941--fk--35,22,0,-1,,metadata,,
prot-1941--fk--35,23,0,-1,,metadata,,
prot-1941--fk--35,24,0,-1,,metadata,,
prot-1941--fk--35,24,1,1,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1941--fk--35-ivar_ekstromer_ac071e--1
prot-1941--fk--35,25,0,-1,,metadata,,
prot-1941--fk--35,26,0,-1,,metadata,,
prot-1941--fk--35,26,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1941--fk--35-erik_brandt_c24a93--1
prot-1941--fk--35,27,0,-1,,metadata,,
prot-1941--fk--35,28,0,-1,,metadata,,
prot-1941--fk--35,29,0,-1,,metadata,,
prot-1941--fk--35,29,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--35-robert_berg_521027--2
prot-1941--fk--35,30,0,-1,,metadata,,
prot-1941--fk--35,31,0,-1,,metadata,,
prot-1941--fk--35,32,0,-1,,metadata,,
prot-1941--fk--35,32,2,-1,,metadata,,
prot-1941--fk--35,33,0,-1,,metadata,,
prot-1941--fk--35,33,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--35-unk--1
prot-1941--fk--35,34,0,-1,,metadata,,
prot-1941--fk--35,34,2,0,8f6bb79aaba3167f,speech_start,william_nisser_5710aa,prot-1941--fk--35-william_nisser_5710aa--1
prot-1941--fk--35,35,0,-1,,metadata,,
prot-1941--fk--35,35,4,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1941--fk--35-ruben_wagnsson_570022--1
prot-1941--fk--35,36,0,-1,,metadata,,
prot-1941--fk--35,37,0,-1,,metadata,,
prot-1941--fk--35,38,0,-1,,metadata,,
prot-1941--fk--35,39,0,-1,,metadata,,
prot-1941--fk--35,39,2,-1,,metadata,,
prot-1941--fk--35,39,3,0,8f6bb79aaba3167f,speech_start,william_nisser_5710aa,prot-1941--fk--35-william_nisser_5710aa--2
prot-1941--fk--35,39,4,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1941--fk--35-albert_forslund_afb8e0--1
prot-1941--fk--35,40,0,-1,,metadata,,
prot-1941--fk--35,40,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1941--fk--35-oscar_olsson_ee7ca2--1
prot-1941--fk--35,41,0,-1,,metadata,,
prot-1941--fk--35,41,2,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1941--fk--35-karl_gustaf_sandstrom_55ae8c--1
prot-1941--fk--35,42,0,-1,,metadata,,
prot-1941--fk--35,42,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1941--fk--35-natanael_garde_462e5a--1
prot-1941--fk--35,43,0,-1,,metadata,,
prot-1941--fk--35,44,0,-1,,metadata,,
prot-1941--fk--35,44,2,-1,,metadata,,
prot-1941--fk--35,44,3,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--35-robert_berg_521027--3
prot-1941--fk--35,45,0,-1,,metadata,,
prot-1941--fk--35,46,0,-1,,metadata,,
prot-1941--fk--35,47,0,-1,,metadata,,
prot-1941--fk--35,47,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1941--fk--35-karl_schlyter_95b20c--2
prot-1941--fk--35,48,0,-1,,metadata,,
prot-1941--fk--35,48,4,-1,,metadata,,
prot-1941--fk--35,49,0,-1,,metadata,,
prot-1941--fk--35,49,3,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1941--fk--35-erik_brandt_c24a93--2
prot-1941--fk--35,49,4,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1941--fk--35-ivar_ekstromer_ac071e--2
prot-1941--fk--35,50,0,-1,,metadata,,
prot-1941--fk--35,50,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1941--fk--35-ruben_wagnsson_570022--2
prot-1941--fk--35,50,3,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--35-robert_berg_521027--4
prot-1941--fk--35,51,0,-1,,metadata,,
prot-1941--fk--35,51,7,-1,,metadata,,
prot-1941--fk--35,51,9,-1,,metadata,,
prot-1941--fk--35,51,13,-1,,metadata,,
prot-1941--fk--35,51,15,-1,,metadata,,
prot-1941--fk--35,52,0,-1,,metadata,,
prot-1941--fk--35,53,0,-1,,metadata,,
prot-1941--fk--35,54,0,-1,,metadata,,
prot-1941--fk--35,54,12,-1,,metadata,,
prot-1941--fk--35,55,0,-1,,metadata,,
prot-1941--fk--35,55,1,-1,,metadata,,
prot-1941--fk--35,55,2,-1,,metadata,,
prot-1941--fk--35,56,0,-1,,metadata,,
prot-1941--fk--35,56,10,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1941--fk--35-harald_nordenson_f88624--1
prot-1941--fk--35,56,11,-1,,metadata,,
prot-1941--fk--35,57,0,-1,,metadata,,
prot-1941--fk--35,57,10,-1,,metadata,,
prot-1941--fk--35,57,11,-1,,metadata,,
