protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--24,0,0,-1,,metadata,,
prot-1941--fk--24,0,1,-1,,metadata,,
prot-1941--fk--24,0,4,-1,,metadata,,
prot-1941--fk--24,0,5,-1,,metadata,,
prot-1941--fk--24,0,6,0,560e61985149f31c,speech_start,,prot-1941--fk--24-unk-0-6-0
prot-1941--fk--24,1,0,-1,,metadata,,
prot-1941--fk--24,2,0,-1,,metadata,,
prot-1941--fk--24,2,2,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1941--fk--24-john_bjorck_79e54c-2-2-0
prot-1941--fk--24,2,2,0,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1941--fk--24-john_bjorck_79e54c-2-2-0
prot-1941--fk--24,3,0,-1,,metadata,,
prot-1941--fk--24,3,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1941--fk--24-karl_schlyter_95b20c-3-2-0
prot-1941--fk--24,3,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1941--fk--24-karl_schlyter_95b20c-3-2-0
prot-1941--fk--24,4,0,-1,,metadata,,
prot-1941--fk--24,4,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1941--fk--24-torsten_strom_29f702-4-3-0
prot-1941--fk--24,4,3,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1941--fk--24-torsten_strom_29f702-4-3-0
prot-1941--fk--24,5,0,-1,,metadata,,
prot-1941--fk--24,6,0,-1,,metadata,,
prot-1941--fk--24,6,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1941--fk--24-kg_westman_243659-6-2-0
prot-1941--fk--24,6,2,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1941--fk--24-kg_westman_243659-6-2-0
prot-1941--fk--24,7,0,-1,,metadata,,
prot-1941--fk--24,7,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1941--fk--24-william_linder_ad11de-7-2-0
prot-1941--fk--24,7,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1941--fk--24-william_linder_ad11de-7-2-0
prot-1941--fk--24,8,0,-1,,metadata,,
prot-1941--fk--24,8,1,5,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1941--fk--24-torsten_strom_29f702-8-1-5
prot-1941--fk--24,9,0,-1,,metadata,,
prot-1941--fk--24,10,0,-1,,metadata,,
prot-1941--fk--24,11,1,-1,,metadata,,
prot-1941--fk--24,11,2,-1,,metadata,,
prot-1941--fk--24,11,5,-1,,metadata,,
