protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--22,0,0,-1,,metadata,,
prot-1941--fk--22,0,1,-1,,metadata,,
prot-1941--fk--22,0,4,-1,,metadata,,
prot-1941--fk--22,0,5,-1,,metadata,,
prot-1941--fk--22,1,0,-1,,metadata,,
prot-1941--fk--22,1,1,1,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1941--fk--22-karl_karlsson_32ad04-1-1-1
prot-1941--fk--22,1,1,1,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1941--fk--22-karl_karlsson_32ad04-1-1-1
prot-1941--fk--22,2,0,-1,,metadata,,
prot-1941--fk--22,2,1,1,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1941--fk--22-leonard_tjallgren_052905-2-1-1
prot-1941--fk--22,2,1,1,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1941--fk--22-leonard_tjallgren_052905-2-1-1
prot-1941--fk--22,3,0,-1,,metadata,,
prot-1941--fk--22,4,0,-1,,metadata,,
prot-1941--fk--22,4,1,1,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1941--fk--22-sven_hansson_4e7bb6-4-1-1
prot-1941--fk--22,5,0,-1,,metadata,,
prot-1941--fk--22,5,2,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1941--fk--22-lennart_bondeson_3298d1-5-2-0
prot-1941--fk--22,5,2,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1941--fk--22-lennart_bondeson_3298d1-5-2-0
prot-1941--fk--22,6,0,-1,,metadata,,
prot-1941--fk--22,7,0,-1,,metadata,,
prot-1941--fk--22,8,0,-1,,metadata,,
prot-1941--fk--22,8,2,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_5a2d2a,prot-1941--fk--22-rudolf_anderberg_5a2d2a-8-2-0
prot-1941--fk--22,8,2,0,560e61985149f31c,speech_start,rudolf_anderberg_5a2d2a,prot-1941--fk--22-rudolf_anderberg_5a2d2a-8-2-0
prot-1941--fk--22,9,0,-1,,metadata,,
prot-1941--fk--22,10,0,-1,,metadata,,
prot-1941--fk--22,10,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--22-axel_mannerskantz_51eb6d-10-2-0
prot-1941--fk--22,10,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--22-axel_mannerskantz_51eb6d-10-2-0
prot-1941--fk--22,11,0,-1,,metadata,,
prot-1941--fk--22,12,0,-1,,metadata,,
prot-1941--fk--22,12,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,prot-1941--fk--22-gustaf_elofsson_e46cd2-12-2-0
prot-1941--fk--22,12,2,0,560e61985149f31c,speech_start,gustaf_elofsson_e46cd2,prot-1941--fk--22-gustaf_elofsson_e46cd2-12-2-0
prot-1941--fk--22,13,0,-1,,metadata,,
prot-1941--fk--22,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--22-unk-13-2-0
prot-1941--fk--22,13,2,0,560e61985149f31c,speech_start,,prot-1941--fk--22-unk-13-2-0
prot-1941--fk--22,14,0,-1,,metadata,,
prot-1941--fk--22,15,0,-1,,metadata,,
prot-1941--fk--22,15,3,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--22-unk-15-3-0
prot-1941--fk--22,15,3,0,560e61985149f31c,speech_start,,prot-1941--fk--22-unk-15-3-0
prot-1941--fk--22,16,0,-1,,metadata,,
prot-1941--fk--22,16,2,-1,,metadata,,
prot-1941--fk--22,17,0,-1,,metadata,,
prot-1941--fk--22,17,1,1,8f6bb79aaba3167f,speech_start,axel_strand_85c226,prot-1941--fk--22-axel_strand_85c226-17-1-1
prot-1941--fk--22,17,1,1,560e61985149f31c,speech_start,axel_strand_85c226,prot-1941--fk--22-axel_strand_85c226-17-1-1
prot-1941--fk--22,18,0,-1,,metadata,,
prot-1941--fk--22,19,0,-1,,metadata,,
prot-1941--fk--22,19,3,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1941--fk--22-leonard_tjallgren_052905-19-3-0
prot-1941--fk--22,19,3,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1941--fk--22-leonard_tjallgren_052905-19-3-0
prot-1941--fk--22,19,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1941--fk--22-erik_von_heland_1636c2-19-4-0
prot-1941--fk--22,19,4,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1941--fk--22-erik_von_heland_1636c2-19-4-0
prot-1941--fk--22,20,0,-1,,metadata,,
prot-1941--fk--22,21,0,-1,,metadata,,
prot-1941--fk--22,22,0,-1,,metadata,,
prot-1941--fk--22,22,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--22-robert_berg_521027-22-2-0
prot-1941--fk--22,22,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1941--fk--22-robert_berg_521027-22-2-0
prot-1941--fk--22,23,0,-1,,metadata,,
prot-1941--fk--22,24,0,-1,,metadata,,
prot-1941--fk--22,25,0,-1,,metadata,,
prot-1941--fk--22,25,1,1,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1941--fk--22-erik_von_heland_1636c2-25-1-1
prot-1941--fk--22,25,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--22-robert_berg_521027-25-2-0
prot-1941--fk--22,25,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1941--fk--22-robert_berg_521027-25-2-0
prot-1941--fk--22,25,3,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1941--fk--22-erik_von_heland_1636c2-25-3-0
prot-1941--fk--22,25,4,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--22-verner_andersson_b457ce-25-4-0
prot-1941--fk--22,25,4,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1941--fk--22-verner_andersson_b457ce-25-4-0
prot-1941--fk--22,26,0,-1,,metadata,,
prot-1941--fk--22,27,0,-1,,metadata,,
prot-1941--fk--22,27,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--22-karl_emil_johansson_c59e67-27-2-0
prot-1941--fk--22,27,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--22-karl_emil_johansson_c59e67-27-2-0
prot-1941--fk--22,28,0,-1,,metadata,,
prot-1941--fk--22,29,0,-1,,metadata,,
prot-1941--fk--22,29,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1941--fk--22-viktor_larsson_ddf15d-29-2-0
prot-1941--fk--22,29,2,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1941--fk--22-viktor_larsson_ddf15d-29-2-0
prot-1941--fk--22,29,3,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1941--fk--22-lennart_bondeson_3298d1-29-3-0
prot-1941--fk--22,29,3,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1941--fk--22-lennart_bondeson_3298d1-29-3-0
prot-1941--fk--22,30,0,-1,,metadata,,
prot-1941--fk--22,30,3,-1,,metadata,,
prot-1941--fk--22,30,7,-1,,metadata,,
prot-1941--fk--22,31,0,-1,,metadata,,
prot-1941--fk--22,31,1,-1,,metadata,,
prot-1941--fk--22,31,6,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--22-unk-31-6-0
prot-1941--fk--22,31,13,-1,,metadata,,
prot-1941--fk--22,31,14,-1,,metadata,,
prot-1941--fk--22,31,15,-1,,metadata,,
