protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--9,0,0,-1,,metadata,,
prot-1941--ak--9,0,3,-1,,metadata,,
prot-1941--ak--9,0,4,-1,,metadata,,
prot-1941--ak--9,0,6,-1,,metadata,,
prot-1941--ak--9,0,9,-1,,metadata,,
prot-1941--ak--9,0,13,-1,,metadata,,
prot-1941--ak--9,1,0,-1,,metadata,,
prot-1941--ak--9,1,1,-1,,metadata,,
prot-1941--ak--9,1,2,-1,,metadata,,
prot-1941--ak--9,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--9-unk-1-3-0
prot-1941--ak--9,1,4,-1,,metadata,,
prot-1941--ak--9,1,8,-1,,metadata,,
prot-1941--ak--9,2,0,-1,,metadata,,
prot-1941--ak--9,2,1,-1,,metadata,,
prot-1941--ak--9,3,0,-1,,metadata,,
prot-1941--ak--9,3,4,-1,,metadata,,
prot-1941--ak--9,3,11,-1,,metadata,,
prot-1941--ak--9,4,0,-1,,metadata,,
prot-1941--ak--9,4,1,-1,,metadata,,
prot-1941--ak--9,4,2,-1,,metadata,,
prot-1941--ak--9,4,5,-1,,metadata,,
prot-1941--ak--9,4,6,-1,,metadata,,
prot-1941--ak--9,4,9,-1,,metadata,,
prot-1941--ak--9,4,10,-1,,metadata,,
prot-1941--ak--9,4,12,-1,,metadata,,
prot-1941--ak--9,4,14,-1,,metadata,,
prot-1941--ak--9,4,15,-1,,metadata,,
prot-1941--ak--9,4,16,-1,,metadata,,
prot-1941--ak--9,4,18,-1,,metadata,,
prot-1941--ak--9,4,19,-1,,metadata,,
prot-1941--ak--9,4,20,-1,,metadata,,
prot-1941--ak--9,4,22,-1,,metadata,,
prot-1941--ak--9,4,23,-1,,metadata,,
prot-1941--ak--9,5,0,-1,,metadata,,
prot-1941--ak--9,5,1,-1,,metadata,,
prot-1941--ak--9,5,2,-1,,metadata,,
prot-1941--ak--9,5,4,-1,,metadata,,
prot-1941--ak--9,5,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,prot-1941--ak--9-torsten_nilsson_1881e1-5-5-0
prot-1941--ak--9,5,5,0,560e61985149f31c,speech_start,torsten_nilsson_1881e1,prot-1941--ak--9-torsten_nilsson_1881e1-5-5-0
prot-1941--ak--9,5,7,-1,,metadata,,
prot-1941--ak--9,6,0,-1,,metadata,,
prot-1941--ak--9,6,3,-1,,metadata,,
prot-1941--ak--9,6,11,-1,,metadata,,
prot-1941--ak--9,6,13,-1,,metadata,,
prot-1941--ak--9,7,0,-1,,metadata,,
prot-1941--ak--9,7,2,-1,,metadata,,
prot-1941--ak--9,7,3,-1,,metadata,,
prot-1941--ak--9,7,4,-1,,metadata,,
prot-1941--ak--9,7,5,-1,,metadata,,
prot-1941--ak--9,7,7,-1,,metadata,,
prot-1941--ak--9,8,0,-1,,metadata,,
prot-1941--ak--9,8,2,-1,,metadata,,
prot-1941--ak--9,8,4,-1,,metadata,,
prot-1941--ak--9,8,6,-1,,metadata,,
prot-1941--ak--9,8,8,-1,,metadata,,
prot-1941--ak--9,9,0,-1,,metadata,,
prot-1941--ak--9,9,2,-1,,metadata,,
prot-1941--ak--9,9,4,-1,,metadata,,
prot-1941--ak--9,9,9,-1,,metadata,,
prot-1941--ak--9,10,0,-1,,metadata,,
prot-1941--ak--9,10,13,-1,,metadata,,
prot-1941--ak--9,10,15,-1,,metadata,,
prot-1941--ak--9,10,16,-1,,metadata,,
prot-1941--ak--9,10,17,-1,,metadata,,
prot-1941--ak--9,10,18,-1,,metadata,,
prot-1941--ak--9,10,19,-1,,metadata,,
prot-1941--ak--9,10,20,-1,,metadata,,
prot-1941--ak--9,11,0,-1,,metadata,,
prot-1941--ak--9,11,1,-1,,metadata,,
prot-1941--ak--9,11,2,-1,,metadata,,
prot-1941--ak--9,11,13,-1,,metadata,,
prot-1941--ak--9,11,14,-1,,metadata,,
prot-1941--ak--9,11,15,-1,,metadata,,
prot-1941--ak--9,12,0,-1,,metadata,,
prot-1941--ak--9,12,1,-1,,metadata,,
prot-1941--ak--9,12,5,-1,,metadata,,
prot-1941--ak--9,12,9,-1,,metadata,,
prot-1941--ak--9,12,14,-1,,metadata,,
prot-1941--ak--9,12,16,-1,,metadata,,
prot-1941--ak--9,12,17,-1,,metadata,,
prot-1941--ak--9,12,18,-1,,metadata,,
prot-1941--ak--9,12,19,-1,,metadata,,
prot-1941--ak--9,12,20,-1,,metadata,,
prot-1941--ak--9,12,21,-1,,metadata,,
prot-1941--ak--9,13,0,-1,,metadata,,
prot-1941--ak--9,13,1,-1,,metadata,,
prot-1941--ak--9,13,4,-1,,metadata,,
prot-1941--ak--9,13,16,-1,,metadata,,
prot-1941--ak--9,13,17,-1,,metadata,,
prot-1941--ak--9,13,18,-1,,metadata,,
prot-1941--ak--9,14,0,-1,,metadata,,
prot-1941--ak--9,14,2,-1,,metadata,,
prot-1941--ak--9,14,3,-1,,metadata,,
prot-1941--ak--9,14,4,-1,,metadata,,
prot-1941--ak--9,14,7,-1,,metadata,,
prot-1941--ak--9,15,0,-1,,metadata,,
prot-1941--ak--9,15,1,-1,,metadata,,
prot-1941--ak--9,15,2,-1,,metadata,,
prot-1941--ak--9,15,5,-1,,metadata,,
prot-1941--ak--9,15,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1941--ak--9-per_edvin_skold_aa71dc-15-7-0
prot-1941--ak--9,16,0,-1,,metadata,,
prot-1941--ak--9,16,2,-1,,metadata,,
prot-1941--ak--9,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--9-unk-16-3-0
prot-1941--ak--9,16,3,0,560e61985149f31c,speech_start,,prot-1941--ak--9-unk-16-3-0
prot-1941--ak--9,16,5,-1,,metadata,,
prot-1941--ak--9,16,9,-1,,metadata,,
prot-1941--ak--9,16,13,-1,,metadata,,
prot-1941--ak--9,16,14,0,560e61985149f31c,speech_start,gosta_bagge_dce020,prot-1941--ak--9-gosta_bagge_dce020-16-14-0
prot-1941--ak--9,16,15,-1,,metadata,,
prot-1941--ak--9,17,0,-1,,metadata,,
prot-1941--ak--9,17,1,-1,,metadata,,
prot-1941--ak--9,17,3,-1,,metadata,,
prot-1941--ak--9,17,5,-1,,metadata,,
prot-1941--ak--9,17,7,-1,,metadata,,
prot-1941--ak--9,17,9,-1,,metadata,,
prot-1941--ak--9,17,15,-1,,metadata,,
prot-1941--ak--9,17,17,-1,,metadata,,
prot-1941--ak--9,18,0,-1,,metadata,,
prot-1941--ak--9,18,4,0,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,prot-1941--ak--9-oscar_nolin_6a9b38-18-4-0
prot-1941--ak--9,18,4,0,560e61985149f31c,speech_start,oscar_nolin_6a9b38,prot-1941--ak--9-oscar_nolin_6a9b38-18-4-0
prot-1941--ak--9,19,0,-1,,metadata,,
prot-1941--ak--9,20,0,-1,,metadata,,
prot-1941--ak--9,20,2,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1941--ak--9-gustaf_svedman_e7762d-20-2-0
prot-1941--ak--9,20,2,0,560e61985149f31c,speech_start,gustaf_svedman_e7762d,prot-1941--ak--9-gustaf_svedman_e7762d-20-2-0
prot-1941--ak--9,21,0,-1,,metadata,,
prot-1941--ak--9,21,2,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1941--ak--9-erik_fast_733129-21-2-0
prot-1941--ak--9,21,2,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1941--ak--9-erik_fast_733129-21-2-0
prot-1941--ak--9,22,0,-1,,metadata,,
prot-1941--ak--9,23,0,-1,,metadata,,
prot-1941--ak--9,23,5,-1,,metadata,,
prot-1941--ak--9,24,0,-1,,metadata,,
prot-1941--ak--9,24,8,0,8f6bb79aaba3167f,speech_start,rolf_edberg_40393e,prot-1941--ak--9-rolf_edberg_40393e-24-8-0
prot-1941--ak--9,24,8,0,560e61985149f31c,speech_start,rolf_edberg_40393e,prot-1941--ak--9-rolf_edberg_40393e-24-8-0
prot-1941--ak--9,25,0,-1,,metadata,,
prot-1941--ak--9,26,0,-1,,metadata,,
prot-1941--ak--9,26,2,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1941--ak--9-bertil_von_friesen_43762e-26-2-0
prot-1941--ak--9,26,2,0,560e61985149f31c,speech_start,bertil_von_friesen_43762e,prot-1941--ak--9-bertil_von_friesen_43762e-26-2-0
prot-1941--ak--9,27,0,-1,,metadata,,
prot-1941--ak--9,28,0,-1,,metadata,,
prot-1941--ak--9,28,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,prot-1941--ak--9-thorwald_bergquist_e76d17-28-2-0
prot-1941--ak--9,28,2,0,560e61985149f31c,speech_start,thorwald_bergquist_e76d17,prot-1941--ak--9-thorwald_bergquist_e76d17-28-2-0
prot-1941--ak--9,29,0,-1,,metadata,,
prot-1941--ak--9,29,2,0,8f6bb79aaba3167f,speech_start,rolf_edberg_40393e,prot-1941--ak--9-rolf_edberg_40393e-29-2-0
prot-1941--ak--9,29,2,0,560e61985149f31c,speech_start,rolf_edberg_40393e,prot-1941--ak--9-rolf_edberg_40393e-29-2-0
prot-1941--ak--9,30,0,-1,,metadata,,
prot-1941--ak--9,30,2,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1941--ak--9-bertil_von_friesen_43762e-30-2-0
prot-1941--ak--9,30,2,0,560e61985149f31c,speech_start,bertil_von_friesen_43762e,prot-1941--ak--9-bertil_von_friesen_43762e-30-2-0
prot-1941--ak--9,31,0,-1,,metadata,,
prot-1941--ak--9,32,0,-1,,metadata,,
prot-1941--ak--9,32,2,-1,,metadata,,
prot-1941--ak--9,33,0,-1,,metadata,,
prot-1941--ak--9,33,2,-1,,metadata,,
prot-1941--ak--9,33,5,-1,,metadata,,
prot-1941--ak--9,33,7,-1,,metadata,,
prot-1941--ak--9,33,8,-1,,metadata,,
prot-1941--ak--9,33,13,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1941--ak--9-set_persson_91e3bb-33-13-0
prot-1941--ak--9,33,13,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1941--ak--9-set_persson_91e3bb-33-13-0
prot-1941--ak--9,34,0,-1,,metadata,,
prot-1941--ak--9,34,3,-1,,metadata,,
prot-1941--ak--9,34,4,-1,,metadata,,
prot-1941--ak--9,34,5,-1,,metadata,,
prot-1941--ak--9,34,14,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1941--ak--9-gosta_bagge_dce020-34-14-0
prot-1941--ak--9,35,0,-1,,metadata,,
prot-1941--ak--9,36,0,-1,,metadata,,
prot-1941--ak--9,36,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--9-sigfrid_jonsson_45ed17-36-2-0
prot-1941--ak--9,36,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--9-sigfrid_jonsson_45ed17-36-2-0
prot-1941--ak--9,37,0,-1,,metadata,,
prot-1941--ak--9,38,0,-1,,metadata,,
prot-1941--ak--9,38,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,prot-1941--ak--9-ivar_osterstrom_64caa1-38-2-0
prot-1941--ak--9,38,2,0,560e61985149f31c,speech_start,ivar_osterstrom_64caa1,prot-1941--ak--9-ivar_osterstrom_64caa1-38-2-0
prot-1941--ak--9,39,0,-1,,metadata,,
prot-1941--ak--9,39,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941--ak--9-waldemar_svensson_673d66-39-2-0
