protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--43,0,0,-1,,metadata,,
prot-1941--ak--43,0,4,-1,,metadata,,
prot-1941--ak--43,0,5,-1,,metadata,,
prot-1941--ak--43,0,9,-1,,metadata,,
prot-1941--ak--43,0,10,-1,,metadata,,
prot-1941--ak--43,0,12,-1,,metadata,,
prot-1941--ak--43,0,13,2,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1941--ak--43-per_edvin_skold_aa71dc-0-13-2
prot-1941--ak--43,1,0,-1,,metadata,,
prot-1941--ak--43,1,2,-1,,metadata,,
prot-1941--ak--43,1,3,0,8f6bb79aaba3167f,speech_start,fridolf_thapper_1d306f,prot-1941--ak--43-fridolf_thapper_1d306f-1-3-0
prot-1941--ak--43,1,3,0,560e61985149f31c,speech_start,fridolf_thapper_1d306f,prot-1941--ak--43-fridolf_thapper_1d306f-1-3-0
prot-1941--ak--43,2,0,-1,,metadata,,
prot-1941--ak--43,2,3,-1,,metadata,,
prot-1941--ak--43,2,5,-1,,metadata,,
prot-1941--ak--43,2,6,-1,,metadata,,
prot-1941--ak--43,2,7,-1,,metadata,,
prot-1941--ak--43,2,11,-1,,metadata,,
prot-1941--ak--43,2,14,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--43-elof_lindberg_4e0d80-2-14-0
prot-1941--ak--43,2,14,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1941--ak--43-elof_lindberg_4e0d80-2-14-0
prot-1941--ak--43,3,0,-1,,metadata,,
prot-1941--ak--43,3,3,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--43-sigfrid_jonsson_45ed17-3-3-0
prot-1941--ak--43,3,3,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--43-sigfrid_jonsson_45ed17-3-3-0
prot-1941--ak--43,4,0,-1,,metadata,,
prot-1941--ak--43,4,1,1,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,prot-1941--ak--43-allan_vougt_ba65bc-4-1-1
prot-1941--ak--43,4,1,1,560e61985149f31c,speech_start,allan_vougt_ba65bc,prot-1941--ak--43-allan_vougt_ba65bc-4-1-1
prot-1941--ak--43,4,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,prot-1941--ak--43-otto_holmdahl_ce0e7e-4-2-0
prot-1941--ak--43,4,2,0,560e61985149f31c,speech_start,otto_holmdahl_ce0e7e,prot-1941--ak--43-otto_holmdahl_ce0e7e-4-2-0
prot-1941--ak--43,5,0,-1,,metadata,,
prot-1941--ak--43,6,0,-1,,metadata,,
prot-1941--ak--43,6,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--43-elof_lindberg_4e0d80-6-2-0
prot-1941--ak--43,6,2,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1941--ak--43-elof_lindberg_4e0d80-6-2-0
prot-1941--ak--43,6,3,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,prot-1941--ak--43-otto_holmdahl_ce0e7e-6-3-0
