protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--19,0,1,-1,,metadata,,
prot-1941--ak--19,0,4,-1,,metadata,,
prot-1941--ak--19,0,5,-1,,metadata,,
prot-1941--ak--19,0,7,-1,,metadata,,
prot-1941--ak--19,0,11,-1,,metadata,,
prot-1941--ak--19,0,16,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941--ak--19-waldemar_svensson_673d66-0-16-0
prot-1941--ak--19,0,16,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1941--ak--19-waldemar_svensson_673d66-0-16-0
prot-1941--ak--19,0,17,-1,,metadata,,
prot-1941--ak--19,1,0,-1,,metadata,,
prot-1941--ak--19,1,1,-1,,metadata,,
prot-1941--ak--19,2,0,-1,,metadata,,
prot-1941--ak--19,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--19-unk-2-2-0
prot-1941--ak--19,2,2,0,560e61985149f31c,speech_start,,prot-1941--ak--19-unk-2-2-0
prot-1941--ak--19,3,0,-1,,metadata,,
prot-1941--ak--19,3,2,0,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,prot-1941--ak--19-albert_hermansson_17c4f4-3-2-0
prot-1941--ak--19,3,2,0,560e61985149f31c,speech_start,albert_hermansson_17c4f4,prot-1941--ak--19-albert_hermansson_17c4f4-3-2-0
prot-1941--ak--19,4,0,-1,,metadata,,
prot-1941--ak--19,5,0,-1,,metadata,,
prot-1941--ak--19,6,0,-1,,metadata,,
prot-1941--ak--19,6,1,1,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1941--ak--19-ernst_hage_a783e9-6-1-1
prot-1941--ak--19,6,1,1,560e61985149f31c,speech_start,ernst_hage_a783e9,prot-1941--ak--19-ernst_hage_a783e9-6-1-1
prot-1941--ak--19,7,0,-1,,metadata,,
prot-1941--ak--19,7,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--19-per_albin_hansson_01f402-7-2-0
prot-1941--ak--19,7,2,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1941--ak--19-per_albin_hansson_01f402-7-2-0
prot-1941--ak--19,8,0,-1,,metadata,,
prot-1941--ak--19,8,2,0,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,prot-1941--ak--19-albert_hermansson_17c4f4-8-2-0
prot-1941--ak--19,9,0,-1,,metadata,,
prot-1941--ak--19,9,3,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1941--ak--19-set_persson_91e3bb-9-3-0
prot-1941--ak--19,9,3,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1941--ak--19-set_persson_91e3bb-9-3-0
prot-1941--ak--19,9,4,0,8f6bb79aaba3167f,speech_start,ragnar_barnekow_b46a9f,prot-1941--ak--19-ragnar_barnekow_b46a9f-9-4-0
prot-1941--ak--19,9,4,0,560e61985149f31c,speech_start,ragnar_barnekow_b46a9f,prot-1941--ak--19-ragnar_barnekow_b46a9f-9-4-0
prot-1941--ak--19,10,0,-1,,metadata,,
prot-1941--ak--19,10,2,0,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,prot-1941--ak--19-john_ericsson_bff3d8-10-2-0
prot-1941--ak--19,10,2,0,560e61985149f31c,speech_start,john_ericsson_bff3d8,prot-1941--ak--19-john_ericsson_bff3d8-10-2-0
prot-1941--ak--19,11,0,-1,,metadata,,
prot-1941--ak--19,11,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941--ak--19-waldemar_svensson_673d66-11-2-0
prot-1941--ak--19,11,2,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1941--ak--19-waldemar_svensson_673d66-11-2-0
prot-1941--ak--19,11,5,-1,,metadata,,
prot-1941--ak--19,11,7,-1,,metadata,,
prot-1941--ak--19,11,11,-1,,metadata,,
prot-1941--ak--19,11,12,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1941--ak--19-ernst_wigforss_5fc519-11-12-0
prot-1941--ak--19,11,13,-1,,metadata,,
prot-1941--ak--19,12,0,-1,,metadata,,
prot-1941--ak--19,12,1,-1,,metadata,,
prot-1941--ak--19,12,3,-1,,metadata,,
prot-1941--ak--19,12,4,-1,,metadata,,
prot-1941--ak--19,12,9,-1,,metadata,,
prot-1941--ak--19,12,12,0,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,prot-1941--ak--19-allan_vougt_ba65bc-12-12-0
prot-1941--ak--19,12,12,0,560e61985149f31c,speech_start,allan_vougt_ba65bc,prot-1941--ak--19-allan_vougt_ba65bc-12-12-0
prot-1941--ak--19,13,0,-1,,metadata,,
prot-1941--ak--19,13,2,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1941--ak--19-gustaf_svedman_e7762d-13-2-0
prot-1941--ak--19,13,2,0,560e61985149f31c,speech_start,gustaf_svedman_e7762d,prot-1941--ak--19-gustaf_svedman_e7762d-13-2-0
prot-1941--ak--19,14,0,-1,,metadata,,
prot-1941--ak--19,15,0,-1,,metadata,,
prot-1941--ak--19,15,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,prot-1941--ak--19-karl_allan_westman_dd34be-15-2-0
prot-1941--ak--19,16,0,-1,,metadata,,
prot-1941--ak--19,16,2,-1,,metadata,,
prot-1941--ak--19,17,0,-1,,metadata,,
prot-1941--ak--19,17,2,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1941--ak--19-erik_fast_733129-17-2-0
prot-1941--ak--19,17,2,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1941--ak--19-erik_fast_733129-17-2-0
prot-1941--ak--19,19,0,-1,,metadata,,
prot-1941--ak--19,20,0,-1,,metadata,,
prot-1941--ak--19,20,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,prot-1941--ak--19-gustav_mosesson_7c88cc-20-2-0
prot-1941--ak--19,20,2,0,560e61985149f31c,speech_start,gustav_mosesson_7c88cc,prot-1941--ak--19-gustav_mosesson_7c88cc-20-2-0
prot-1941--ak--19,21,0,-1,,metadata,,
prot-1941--ak--19,21,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--19-sven_andersson_d78059-21-2-0
prot-1941--ak--19,21,2,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1941--ak--19-sven_andersson_d78059-21-2-0
prot-1941--ak--19,22,0,-1,,metadata,,
prot-1941--ak--19,22,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,prot-1941--ak--19-karl_allan_westman_dd34be-22-2-0
prot-1941--ak--19,23,0,-1,,metadata,,
prot-1941--ak--19,23,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,prot-1941--ak--19-allan_vougt_ba65bc-23-2-0
prot-1941--ak--19,23,4,0,8f6bb79aaba3167f,speech_start,rolf_edberg_40393e,prot-1941--ak--19-rolf_edberg_40393e-23-4-0
prot-1941--ak--19,23,4,0,560e61985149f31c,speech_start,rolf_edberg_40393e,prot-1941--ak--19-rolf_edberg_40393e-23-4-0
prot-1941--ak--19,24,0,-1,,metadata,,
prot-1941--ak--19,24,2,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1941--ak--19-erik_fast_733129-24-2-0
prot-1941--ak--19,24,2,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1941--ak--19-erik_fast_733129-24-2-0
prot-1941--ak--19,25,0,-1,,metadata,,
prot-1941--ak--19,25,3,-1,,metadata,,
prot-1941--ak--19,25,7,-1,,metadata,,
prot-1941--ak--19,26,0,-1,,metadata,,
prot-1941--ak--19,26,4,-1,,metadata,,
prot-1941--ak--19,26,6,-1,,metadata,,
prot-1941--ak--19,26,9,-1,,metadata,,
prot-1941--ak--19,26,10,-1,,metadata,,
prot-1941--ak--19,26,14,-1,,metadata,,
prot-1941--ak--19,27,0,-1,,metadata,,
prot-1941--ak--19,27,2,-1,,metadata,,
prot-1941--ak--19,27,4,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1941--ak--19-torsten_waldemar_lundell_3f51e7-27-4-0
prot-1941--ak--19,27,4,0,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,prot-1941--ak--19-torsten_waldemar_lundell_3f51e7-27-4-0
prot-1941--ak--19,28,0,-1,,metadata,,
prot-1941--ak--19,29,0,-1,,metadata,,
prot-1941--ak--19,29,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--19-sven_andersson_d78059-29-2-0
prot-1941--ak--19,29,2,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1941--ak--19-sven_andersson_d78059-29-2-0
prot-1941--ak--19,29,3,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1941--ak--19-torsten_waldemar_lundell_3f51e7-29-3-0
prot-1941--ak--19,29,3,0,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,prot-1941--ak--19-torsten_waldemar_lundell_3f51e7-29-3-0
prot-1941--ak--19,30,0,-1,,metadata,,
prot-1941--ak--19,30,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--19-sven_andersson_d78059-30-2-0
prot-1941--ak--19,30,2,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1941--ak--19-sven_andersson_d78059-30-2-0
prot-1941--ak--19,30,3,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1941--ak--19-set_persson_91e3bb-30-3-0
prot-1941--ak--19,30,3,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1941--ak--19-set_persson_91e3bb-30-3-0
prot-1941--ak--19,31,0,-1,,metadata,,
prot-1941--ak--19,31,2,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1941--ak--19-erik_fast_733129-31-2-0
prot-1941--ak--19,31,2,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1941--ak--19-erik_fast_733129-31-2-0
prot-1941--ak--19,31,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--19-per_albin_hansson_01f402-31-3-0
prot-1941--ak--19,31,3,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1941--ak--19-per_albin_hansson_01f402-31-3-0
prot-1941--ak--19,32,0,-1,,metadata,,
prot-1941--ak--19,32,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1941--ak--19-gillis_olsson_b330ae-32-2-0
