protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--40,0,0,-1,,metadata,,
prot-1941--ak--40,0,5,-1,,metadata,,
prot-1941--ak--40,0,10,-1,,metadata,,
prot-1941--ak--40,0,11,-1,,metadata,,
prot-1941--ak--40,0,13,-1,,metadata,,
prot-1941--ak--40,1,0,-1,,metadata,,
prot-1941--ak--40,1,1,-1,,metadata,,
prot-1941--ak--40,1,3,-1,,metadata,,
prot-1941--ak--40,1,11,-1,,metadata,,
prot-1941--ak--40,1,13,-1,,metadata,,
prot-1941--ak--40,1,15,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--40-unk-1-15-0
prot-1941--ak--40,2,0,-1,,metadata,,
prot-1941--ak--40,2,3,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--40-sigfrid_jonsson_45ed17-2-3-0
prot-1941--ak--40,2,3,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--40-sigfrid_jonsson_45ed17-2-3-0
prot-1941--ak--40,3,0,-1,,metadata,,
prot-1941--ak--40,3,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1941--ak--40-axel_lindqvist_0a6f07-3-2-0
prot-1941--ak--40,3,2,0,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1941--ak--40-axel_lindqvist_0a6f07-3-2-0
prot-1941--ak--40,4,0,-1,,metadata,,
prot-1941--ak--40,5,0,-1,,metadata,,
prot-1941--ak--40,5,1,-1,,metadata,,
prot-1941--ak--40,5,4,-1,,metadata,,
prot-1941--ak--40,5,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--40-sven_andersson_d78059-5-5-0
prot-1941--ak--40,6,0,-1,,metadata,,
prot-1941--ak--40,7,0,-1,,metadata,,
prot-1941--ak--40,7,2,-1,,metadata,,
prot-1941--ak--40,7,3,0,8f6bb79aaba3167f,speech_start,erik_olson_802868,prot-1941--ak--40-erik_olson_802868-7-3-0
prot-1941--ak--40,7,3,0,560e61985149f31c,speech_start,erik_olson_802868,prot-1941--ak--40-erik_olson_802868-7-3-0
prot-1941--ak--40,8,0,-1,,metadata,,
prot-1941--ak--40,9,0,-1,,metadata,,
prot-1941--ak--40,9,1,-1,,metadata,,
prot-1941--ak--40,9,4,-1,,metadata,,
prot-1941--ak--40,10,0,-1,,metadata,,
prot-1941--ak--40,11,0,-1,,metadata,,
prot-1941--ak--40,11,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--40-sven_andersson_d78059-11-4-0
