protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--38,0,0,-1,,metadata,,
prot-1941--fk--38,0,1,-1,,metadata,,
prot-1941--fk--38,0,4,-1,,metadata,,
prot-1941--fk--38,0,5,-1,,metadata,,
prot-1941--fk--38,0,13,-1,,metadata,,
prot-1941--fk--38,1,0,-1,,metadata,,
prot-1941--fk--38,1,1,-1,,metadata,,
prot-1941--fk--38,2,0,-1,,metadata,,
prot-1941--fk--38,3,0,-1,,metadata,,
prot-1941--fk--38,4,0,-1,,metadata,,
prot-1941--fk--38,4,5,-1,,metadata,,
prot-1941--fk--38,5,0,-1,,metadata,,
prot-1941--fk--38,5,1,-1,,metadata,,
prot-1941--fk--38,5,10,-1,,metadata,,
prot-1941--fk--38,6,0,-1,,metadata,,
prot-1941--fk--38,6,9,-1,,metadata,,
