protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--43,0,0,-1,,metadata,,
prot-1941--fk--43,0,2,-1,,metadata,,
prot-1941--fk--43,0,4,-1,,metadata,,
prot-1941--fk--43,0,16,-1,,metadata,,
prot-1941--fk--43,1,0,-1,,metadata,,
prot-1941--fk--43,1,5,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--43-theodor_nilsson_c93d2f-1-5-0
prot-1941--fk--43,1,5,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--43-theodor_nilsson_c93d2f-1-5-0
prot-1941--fk--43,2,0,-1,,metadata,,
prot-1941--fk--43,2,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--43-karl_emil_johansson_c59e67-2-3-0
prot-1941--fk--43,2,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--43-karl_emil_johansson_c59e67-2-3-0
prot-1941--fk--43,3,0,-1,,metadata,,
prot-1941--fk--43,3,1,1,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1941--fk--43-ruben_wagnsson_570022-3-1-1
prot-1941--fk--43,3,1,1,560e61985149f31c,speech_start,ruben_wagnsson_570022,prot-1941--fk--43-ruben_wagnsson_570022-3-1-1
prot-1941--fk--43,3,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1941--fk--43-oscar_olsson_ee7ca2-3-3-0
prot-1941--fk--43,3,3,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1941--fk--43-oscar_olsson_ee7ca2-3-3-0
prot-1941--fk--43,3,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1941--fk--43-ivan_pauli_af5780-3-4-0
prot-1941--fk--43,3,4,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1941--fk--43-ivan_pauli_af5780-3-4-0
prot-1941--fk--43,4,0,-1,,metadata,,
prot-1941--fk--43,5,0,-1,,metadata,,
prot-1941--fk--43,5,1,1,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--43-robert_berg_521027-5-1-1
prot-1941--fk--43,5,1,1,560e61985149f31c,speech_start,robert_berg_521027,prot-1941--fk--43-robert_berg_521027-5-1-1
prot-1941--fk--43,6,0,-1,,metadata,,
prot-1941--fk--43,7,0,-1,,metadata,,
prot-1941--fk--43,7,9,-1,,metadata,,
prot-1941--fk--43,7,15,-1,,metadata,,
prot-1941--fk--43,8,0,-1,,metadata,,
prot-1941--fk--43,8,1,-1,,metadata,,
prot-1941--fk--43,8,2,-1,,metadata,,
prot-1941--fk--43,8,5,-1,,metadata,,
prot-1941--fk--43,9,0,-1,,metadata,,
prot-1941--fk--43,9,4,-1,,metadata,,
prot-1941--fk--43,9,6,-1,,metadata,,
prot-1941--fk--43,10,0,-1,,metadata,,
prot-1941--fk--43,10,2,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1941--fk--43-iwar_anderson_3a8ad6-10-2-0
prot-1941--fk--43,10,2,0,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1941--fk--43-iwar_anderson_3a8ad6-10-2-0
prot-1941--fk--43,11,0,-1,,metadata,,
prot-1941--fk--43,12,0,-1,,metadata,,
prot-1941--fk--43,13,0,-1,,metadata,,
prot-1941--fk--43,13,1,1,8f6bb79aaba3167f,speech_start,,prot-1941--fk--43-unk-13-1-1
prot-1941--fk--43,13,1,1,560e61985149f31c,speech_start,,prot-1941--fk--43-unk-13-1-1
prot-1941--fk--43,13,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1941--fk--43-bertil_ohlin_f44497-13-2-0
prot-1941--fk--43,13,2,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1941--fk--43-bertil_ohlin_f44497-13-2-0
prot-1941--fk--43,14,0,-1,,metadata,,
prot-1941--fk--43,15,0,-1,,metadata,,
prot-1941--fk--43,16,0,-1,,metadata,,
prot-1941--fk--43,16,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1941--fk--43-erik_von_heland_1636c2-16-2-0
prot-1941--fk--43,16,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1941--fk--43-erik_von_heland_1636c2-16-2-0
prot-1941--fk--43,17,0,-1,,metadata,,
prot-1941--fk--43,18,0,-1,,metadata,,
prot-1941--fk--43,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--43-unk-18-2-0
prot-1941--fk--43,18,2,0,560e61985149f31c,speech_start,,prot-1941--fk--43-unk-18-2-0
prot-1941--fk--43,19,0,-1,,metadata,,
prot-1941--fk--43,19,1,1,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1941--fk--43-bertil_ohlin_f44497-19-1-1
prot-1941--fk--43,19,1,1,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1941--fk--43-bertil_ohlin_f44497-19-1-1
prot-1941--fk--43,20,0,-1,,metadata,,
prot-1941--fk--43,20,1,1,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1941--fk--43-iwar_anderson_3a8ad6-20-1-1
prot-1941--fk--43,20,1,1,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1941--fk--43-iwar_anderson_3a8ad6-20-1-1
prot-1941--fk--43,20,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1941--fk--43-knut_petersson_19fa44-20-2-0
prot-1941--fk--43,20,2,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1941--fk--43-knut_petersson_19fa44-20-2-0
prot-1941--fk--43,21,0,-1,,metadata,,
prot-1941--fk--43,21,1,-1,,metadata,,
prot-1941--fk--43,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--43-unk-21-3-0
prot-1941--fk--43,21,3,0,560e61985149f31c,speech_start,,prot-1941--fk--43-unk-21-3-0
prot-1941--fk--43,21,8,-1,,metadata,,
prot-1941--fk--43,21,10,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1941--fk--43-iwar_anderson_3a8ad6-21-10-0
prot-1941--fk--43,21,10,0,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1941--fk--43-iwar_anderson_3a8ad6-21-10-0
prot-1941--fk--43,22,0,-1,,metadata,,
prot-1941--fk--43,22,2,-1,,metadata,,
prot-1941--fk--43,22,6,-1,,metadata,,
prot-1941--fk--43,22,7,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1941--fk--43-bertil_ohlin_f44497-22-7-0
prot-1941--fk--43,22,7,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1941--fk--43-bertil_ohlin_f44497-22-7-0
prot-1941--fk--43,23,0,-1,,metadata,,
prot-1941--fk--43,24,0,-1,,metadata,,
prot-1941--fk--43,25,0,-1,,metadata,,
prot-1941--fk--43,25,2,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1941--fk--43-iwar_anderson_3a8ad6-25-2-0
prot-1941--fk--43,25,2,0,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1941--fk--43-iwar_anderson_3a8ad6-25-2-0
prot-1941--fk--43,26,0,-1,,metadata,,
