protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--17,0,1,-1,,metadata,,
prot-1941--fk--17,0,2,-1,,metadata,,
prot-1941--fk--17,0,5,-1,,metadata,,
prot-1941--fk--17,0,6,-1,,metadata,,
prot-1941--fk--17,0,7,0,560e61985149f31c,speech_start,,prot-1941--fk--17-unk-0-7-0
prot-1941--fk--17,0,10,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1941--fk--17-gustav_moller_bbfd92-0-10-0
prot-1941--fk--17,0,15,-1,,metadata,,
prot-1941--fk--17,1,0,-1,,metadata,,
prot-1941--fk--17,1,11,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--17-theodor_nilsson_c93d2f-1-11-0
prot-1941--fk--17,1,11,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--17-theodor_nilsson_c93d2f-1-11-0
prot-1941--fk--17,2,0,-1,,metadata,,
prot-1941--fk--17,3,0,-1,,metadata,,
prot-1941--fk--17,4,0,-1,,metadata,,
prot-1941--fk--17,4,2,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--17-theodor_nilsson_c93d2f-4-2-0
prot-1941--fk--17,5,0,-1,,metadata,,
prot-1941--fk--17,6,0,-1,,metadata,,
prot-1941--fk--17,7,0,-1,,metadata,,
prot-1941--fk--17,7,1,1,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1941--fk--17-ivar_ekstromer_ac071e-7-1-1
prot-1941--fk--17,7,1,1,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1941--fk--17-ivar_ekstromer_ac071e-7-1-1
prot-1941--fk--17,8,0,-1,,metadata,,
prot-1941--fk--17,8,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1941--fk--17-gustav_moller_bbfd92-8-3-0
prot-1941--fk--17,8,3,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1941--fk--17-gustav_moller_bbfd92-8-3-0
prot-1941--fk--17,9,0,-1,,metadata,,
prot-1941--fk--17,10,0,-1,,metadata,,
prot-1941--fk--17,11,0,-1,,metadata,,
prot-1941--fk--17,12,0,-1,,metadata,,
prot-1941--fk--17,12,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1941--fk--17-torsten_strom_29f702-12-2-0
prot-1941--fk--17,12,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1941--fk--17-torsten_strom_29f702-12-2-0
prot-1941--fk--17,13,0,-1,,metadata,,
prot-1941--fk--17,13,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1941--fk--17-gustav_moller_bbfd92-13-2-0
prot-1941--fk--17,13,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1941--fk--17-gustav_moller_bbfd92-13-2-0
prot-1941--fk--17,14,0,-1,,metadata,,
prot-1941--fk--17,14,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--17-verner_andersson_b457ce-14-2-0
prot-1941--fk--17,14,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1941--fk--17-verner_andersson_b457ce-14-2-0
prot-1941--fk--17,15,0,-1,,metadata,,
prot-1941--fk--17,15,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1941--fk--17-arthur_heiding_349301-15-3-0
prot-1941--fk--17,15,3,0,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1941--fk--17-arthur_heiding_349301-15-3-0
prot-1941--fk--17,16,0,-1,,metadata,,
prot-1941--fk--17,16,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1941--fk--17-torsten_strom_29f702-16-2-0
prot-1941--fk--17,16,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1941--fk--17-torsten_strom_29f702-16-2-0
prot-1941--fk--17,16,3,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--17-axel_mannerskantz_51eb6d-16-3-0
prot-1941--fk--17,16,4,-1,,metadata,,
prot-1941--fk--17,17,0,-1,,metadata,,
prot-1941--fk--17,17,1,1,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1941--fk--17-edgar_sjodahl_4ea5cf-17-1-1
prot-1941--fk--17,18,0,-1,,metadata,,
prot-1941--fk--17,18,2,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1941--fk--17-iwar_anderson_3a8ad6-18-2-0
prot-1941--fk--17,18,2,0,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1941--fk--17-iwar_anderson_3a8ad6-18-2-0
prot-1941--fk--17,18,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--17-theodor_nilsson_c93d2f-18-3-0
prot-1941--fk--17,18,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--17-theodor_nilsson_c93d2f-18-3-0
prot-1941--fk--17,19,0,-1,,metadata,,
prot-1941--fk--17,19,2,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1941--fk--17-edgar_sjodahl_4ea5cf-19-2-0
prot-1941--fk--17,20,0,-1,,metadata,,
prot-1941--fk--17,20,4,-1,,metadata,,
prot-1941--fk--17,20,6,-1,,metadata,,
prot-1941--fk--17,20,13,-1,,metadata,,
prot-1941--fk--17,21,1,-1,,metadata,,
prot-1941--fk--17,21,2,-1,,metadata,,
prot-1941--fk--17,21,3,-1,,metadata,,
prot-1941--fk--17,21,11,-1,,metadata,,
prot-1941--fk--17,22,0,-1,,metadata,,
prot-1941--fk--17,22,4,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--17-theodor_nilsson_c93d2f-22-4-0
prot-1941--fk--17,22,4,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--17-theodor_nilsson_c93d2f-22-4-0
prot-1941--fk--17,23,0,-1,,metadata,,
prot-1941--fk--17,24,0,-1,,metadata,,
prot-1941--fk--17,24,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--17-karl_emil_johansson_c59e67-24-3-0
prot-1941--fk--17,24,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--17-karl_emil_johansson_c59e67-24-3-0
prot-1941--fk--17,25,0,-1,,metadata,,
prot-1941--fk--17,26,0,-1,,metadata,,
prot-1941--fk--17,27,0,-1,,metadata,,
prot-1941--fk--17,28,0,-1,,metadata,,
prot-1941--fk--17,29,0,-1,,metadata,,
prot-1941--fk--17,30,0,-1,,metadata,,
prot-1941--fk--17,30,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--17-verner_andersson_b457ce-30-2-0
prot-1941--fk--17,30,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1941--fk--17-verner_andersson_b457ce-30-2-0
prot-1941--fk--17,31,0,-1,,metadata,,
prot-1941--fk--17,32,0,-1,,metadata,,
prot-1941--fk--17,32,2,-1,,metadata,,
prot-1941--fk--17,33,0,-1,,metadata,,
prot-1941--fk--17,34,0,-1,,metadata,,
prot-1941--fk--17,35,0,-1,,metadata,,
prot-1941--fk--17,35,2,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1941--fk--17-carl_sundberg_040f8d-35-2-0
prot-1941--fk--17,35,2,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1941--fk--17-carl_sundberg_040f8d-35-2-0
prot-1941--fk--17,36,0,-1,,metadata,,
prot-1941--fk--17,36,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1941--fk--17-arthur_heiding_349301-36-2-0
prot-1941--fk--17,36,2,0,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1941--fk--17-arthur_heiding_349301-36-2-0
prot-1941--fk--17,37,0,-1,,metadata,,
prot-1941--fk--17,38,0,-1,,metadata,,
prot-1941--fk--17,38,2,0,560e61985149f31c,speech_start,,prot-1941--fk--17-unk-38-2-0
prot-1941--fk--17,39,0,-1,,metadata,,
prot-1941--fk--17,40,0,-1,,metadata,,
prot-1941--fk--17,41,0,-1,,metadata,,
prot-1941--fk--17,41,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--17-theodor_nilsson_c93d2f-41-2-0
prot-1941--fk--17,41,2,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--17-theodor_nilsson_c93d2f-41-2-0
prot-1941--fk--17,42,0,-1,,metadata,,
prot-1941--fk--17,42,2,0,8f6bb79aaba3167f,speech_start,johan_magnus_backstrom_9a1421,prot-1941--fk--17-johan_magnus_backstrom_9a1421-42-2-0
prot-1941--fk--17,42,2,0,560e61985149f31c,speech_start,johan_magnus_backstrom_9a1421,prot-1941--fk--17-johan_magnus_backstrom_9a1421-42-2-0
prot-1941--fk--17,43,0,-1,,metadata,,
prot-1941--fk--17,44,0,-1,,metadata,,
