protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--10,0,0,-1,,metadata,,
prot-1941--fk--10,0,1,-1,,metadata,,
prot-1941--fk--10,0,4,-1,,metadata,,
prot-1941--fk--10,0,5,-1,,metadata,,
prot-1941--fk--10,0,9,-1,,metadata,,
prot-1941--fk--10,0,11,-1,,metadata,,
prot-1941--fk--10,0,13,-1,,metadata,,
prot-1941--fk--10,1,0,-1,,metadata,,
prot-1941--fk--10,1,5,-1,,metadata,,
prot-1941--fk--10,1,7,-1,,metadata,,
prot-1941--fk--10,1,10,-1,,metadata,,
prot-1941--fk--10,1,11,-1,,metadata,,
prot-1941--fk--10,1,16,-1,,metadata,,
prot-1941--fk--10,2,0,-1,,metadata,,
prot-1941--fk--10,3,0,-1,,metadata,,
prot-1941--fk--10,3,6,-1,,metadata,,
prot-1941--fk--10,4,0,-1,,metadata,,
prot-1941--fk--10,4,1,-1,,metadata,,
prot-1941--fk--10,4,2,-1,,metadata,,
prot-1941--fk--10,5,0,-1,,metadata,,
prot-1941--fk--10,5,9,-1,,metadata,,
prot-1941--fk--10,5,10,-1,,metadata,,
