protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--3,0,1,-1,,metadata,,
prot-1941--fk--3,0,2,-1,,metadata,,
prot-1941--fk--3,0,5,-1,,metadata,,
prot-1941--fk--3,0,6,-1,,metadata,,
prot-1941--fk--3,0,7,0,560e61985149f31c,speech_start,,prot-1941--fk--3-unk-0-7-0
prot-1941--fk--3,0,8,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1941--fk--3-kg_westman_243659-0-8-0
prot-1941--fk--3,0,11,-1,,metadata,,
prot-1941--fk--3,1,0,-1,,metadata,,
prot-1941--fk--3,1,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--3-karl_emil_johansson_c59e67-1-3-0
prot-1941--fk--3,1,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--3-karl_emil_johansson_c59e67-1-3-0
prot-1941--fk--3,2,0,-1,,metadata,,
prot-1941--fk--3,3,0,-1,,metadata,,
prot-1941--fk--3,4,0,-1,,metadata,,
prot-1941--fk--3,5,0,-1,,metadata,,
prot-1941--fk--3,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--3-unk-5-2-0
prot-1941--fk--3,5,2,0,560e61985149f31c,speech_start,,prot-1941--fk--3-unk-5-2-0
prot-1941--fk--3,6,0,-1,,metadata,,
prot-1941--fk--3,7,0,-1,,metadata,,
prot-1941--fk--3,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--3-unk-7-2-0
prot-1941--fk--3,7,2,0,560e61985149f31c,speech_start,,prot-1941--fk--3-unk-7-2-0
prot-1941--fk--3,8,0,-1,,metadata,,
prot-1941--fk--3,9,0,-1,,metadata,,
prot-1941--fk--3,10,0,-1,,metadata,,
prot-1941--fk--3,11,0,-1,,metadata,,
prot-1941--fk--3,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--3-unk-11-2-0
prot-1941--fk--3,11,2,0,560e61985149f31c,speech_start,,prot-1941--fk--3-unk-11-2-0
prot-1941--fk--3,12,0,-1,,metadata,,
prot-1941--fk--3,13,0,-1,,metadata,,
prot-1941--fk--3,14,0,-1,,metadata,,
prot-1941--fk--3,15,0,-1,,metadata,,
prot-1941--fk--3,15,2,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_f775dd,prot-1941--fk--3-bo_von_stockenstrom_f775dd-15-2-0
prot-1941--fk--3,15,2,0,560e61985149f31c,speech_start,bo_von_stockenstrom_f775dd,prot-1941--fk--3-bo_von_stockenstrom_f775dd-15-2-0
prot-1941--fk--3,16,0,-1,,metadata,,
prot-1941--fk--3,16,2,-1,,metadata,,
prot-1941--fk--3,17,0,-1,,metadata,,
prot-1941--fk--3,18,0,-1,,metadata,,
prot-1941--fk--3,19,0,-1,,metadata,,
prot-1941--fk--3,20,0,-1,,metadata,,
prot-1941--fk--3,21,0,-1,,metadata,,
prot-1941--fk--3,22,0,-1,,metadata,,
prot-1941--fk--3,23,0,-1,,metadata,,
prot-1941--fk--3,24,0,-1,,metadata,,
prot-1941--fk--3,25,0,-1,,metadata,,
prot-1941--fk--3,26,0,-1,,metadata,,
prot-1941--fk--3,26,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1941--fk--3-karl_schlyter_95b20c-26-2-0
prot-1941--fk--3,26,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1941--fk--3-karl_schlyter_95b20c-26-2-0
prot-1941--fk--3,27,0,-1,,metadata,,
prot-1941--fk--3,28,0,-1,,metadata,,
prot-1941--fk--3,28,3,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1941--fk--3-kg_westman_243659-28-3-0
prot-1941--fk--3,28,3,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1941--fk--3-kg_westman_243659-28-3-0
prot-1941--fk--3,29,0,-1,,metadata,,
prot-1941--fk--3,29,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--3-nils_herlitz_e76c52-29-2-0
prot-1941--fk--3,29,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1941--fk--3-nils_herlitz_e76c52-29-2-0
prot-1941--fk--3,30,0,-1,,metadata,,
prot-1941--fk--3,31,0,-1,,metadata,,
prot-1941--fk--3,32,0,-1,,metadata,,
prot-1941--fk--3,32,2,-1,,metadata,,
prot-1941--fk--3,33,0,-1,,metadata,,
prot-1941--fk--3,34,0,-1,,metadata,,
prot-1941--fk--3,35,0,-1,,metadata,,
prot-1941--fk--3,36,0,-1,,metadata,,
prot-1941--fk--3,36,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1941--fk--3-erik_von_heland_1636c2-36-2-0
prot-1941--fk--3,36,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1941--fk--3-erik_von_heland_1636c2-36-2-0
prot-1941--fk--3,37,0,-1,,metadata,,
prot-1941--fk--3,38,0,-1,,metadata,,
prot-1941--fk--3,39,0,-1,,metadata,,
prot-1941--fk--3,40,0,-1,,metadata,,
prot-1941--fk--3,41,0,-1,,metadata,,
