protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--13,0,0,-1,,metadata,,
prot-1941--ak--13,0,2,-1,,metadata,,
prot-1941--ak--13,0,4,-1,,metadata,,
prot-1941--ak--13,0,8,-1,,metadata,,
prot-1941--ak--13,0,10,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,prot-1941--ak--13-karl_allan_westman_dd34be-0-10-0
prot-1941--ak--13,0,11,-1,,metadata,,
prot-1941--ak--13,0,12,-1,,metadata,,
prot-1941--ak--13,1,0,-1,,metadata,,
prot-1941--ak--13,2,0,-1,,metadata,,
prot-1941--ak--13,2,2,-1,,metadata,,
prot-1941--ak--13,2,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--13-sven_andersson_d78059-2-3-0
prot-1941--ak--13,2,3,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1941--ak--13-sven_andersson_d78059-2-3-0
prot-1941--ak--13,3,0,-1,,metadata,,
prot-1941--ak--13,4,0,-1,,metadata,,
prot-1941--ak--13,5,0,-1,,metadata,,
prot-1941--ak--13,6,0,-1,,metadata,,
prot-1941--ak--13,6,1,-1,,metadata,,
prot-1941--ak--13,6,6,-1,,metadata,,
prot-1941--ak--13,6,11,-1,,metadata,,
prot-1941--ak--13,6,12,-1,,metadata,,
prot-1941--ak--13,6,13,-1,,metadata,,
prot-1941--ak--13,6,16,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--13-unk-6-16-0
prot-1941--ak--13,6,17,-1,,metadata,,
prot-1941--ak--13,6,19,-1,,metadata,,
prot-1941--ak--13,6,20,-1,,metadata,,
prot-1941--ak--13,6,21,-1,,metadata,,
prot-1941--ak--13,6,22,-1,,metadata,,
prot-1941--ak--13,7,0,-1,,metadata,,
prot-1941--ak--13,7,2,0,8f6bb79aaba3167f,speech_start,karl_ward_c921c3,prot-1941--ak--13-karl_ward_c921c3-7-2-0
prot-1941--ak--13,7,2,0,560e61985149f31c,speech_start,karl_ward_c921c3,prot-1941--ak--13-karl_ward_c921c3-7-2-0
prot-1941--ak--13,8,0,-1,,metadata,,
prot-1941--ak--13,8,2,0,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,prot-1941--ak--13-john_ericsson_bff3d8-8-2-0
prot-1941--ak--13,8,2,0,560e61985149f31c,speech_start,john_ericsson_bff3d8,prot-1941--ak--13-john_ericsson_bff3d8-8-2-0
prot-1941--ak--13,9,0,-1,,metadata,,
prot-1941--ak--13,10,0,-1,,metadata,,
prot-1941--ak--13,10,3,-1,,metadata,,
prot-1941--ak--13,10,4,-1,,metadata,,
prot-1941--ak--13,10,5,-1,,metadata,,
prot-1941--ak--13,10,6,-1,,metadata,,
prot-1941--ak--13,10,7,-1,,metadata,,
prot-1941--ak--13,10,11,-1,,metadata,,
prot-1941--ak--13,10,14,-1,,metadata,,
prot-1941--ak--13,11,0,-1,,metadata,,
prot-1941--ak--13,11,1,-1,,metadata,,
prot-1941--ak--13,11,2,-1,,metadata,,
prot-1941--ak--13,11,3,-1,,metadata,,
prot-1941--ak--13,11,4,-1,,metadata,,
prot-1941--ak--13,11,6,-1,,metadata,,
prot-1941--ak--13,11,7,-1,,metadata,,
prot-1941--ak--13,11,15,-1,,metadata,,
