protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--29,0,0,-1,,metadata,,
prot-1941--ak--29,0,4,-1,,metadata,,
prot-1941--ak--29,0,6,-1,,metadata,,
prot-1941--ak--29,0,11,-1,,metadata,,
prot-1941--ak--29,0,12,-1,,metadata,,
prot-1941--ak--29,0,13,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1941--ak--29-ernst_wigforss_5fc519-0-13-0
prot-1941--ak--29,0,14,-1,,metadata,,
prot-1941--ak--29,1,0,-1,,metadata,,
prot-1941--ak--29,1,6,-1,,metadata,,
prot-1941--ak--29,2,0,-1,,metadata,,
prot-1941--ak--29,2,3,-1,,metadata,,
prot-1941--ak--29,3,0,-1,,metadata,,
prot-1941--ak--29,3,4,-1,,metadata,,
prot-1941--ak--29,3,5,-1,,metadata,,
prot-1941--ak--29,3,6,-1,,metadata,,
prot-1941--ak--29,4,0,-1,,metadata,,
prot-1941--ak--29,4,1,-1,,metadata,,
prot-1941--ak--29,4,3,-1,,metadata,,
prot-1941--ak--29,4,5,-1,,metadata,,
prot-1941--ak--29,4,6,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1941--ak--29-jonas_eriksson_c6de48-4-6-0
prot-1941--ak--29,4,8,-1,,metadata,,
prot-1941--ak--29,5,0,-1,,metadata,,
prot-1941--ak--29,5,3,-1,,metadata,,
prot-1941--ak--29,5,5,-1,,metadata,,
prot-1941--ak--29,5,6,-1,,metadata,,
prot-1941--ak--29,5,9,-1,,metadata,,
prot-1941--ak--29,5,10,-1,,metadata,,
