protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--40,0,0,-1,,metadata,,
prot-1941--fk--40,0,1,-1,,metadata,,
prot-1941--fk--40,0,4,-1,,metadata,,
prot-1941--fk--40,0,5,-1,,metadata,,
prot-1941--fk--40,0,8,-1,,metadata,,
prot-1941--fk--40,1,0,-1,,metadata,,
prot-1941--fk--40,2,0,-1,,metadata,,
prot-1941--fk--40,3,0,-1,,metadata,,
prot-1941--fk--40,4,0,-1,,metadata,,
prot-1941--fk--40,4,1,1,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1941--fk--40-harald_nordenson_f88624--1
prot-1941--fk--40,5,0,-1,,metadata,,
prot-1941--fk--40,5,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1941--fk--40-torsten_strom_29f702--1
prot-1941--fk--40,5,3,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1941--fk--40-georg_branting_adc558--1
prot-1941--fk--40,6,0,-1,,metadata,,
prot-1941--fk--40,7,0,-1,,metadata,,
prot-1941--fk--40,7,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--40-axel_mannerskantz_51eb6d--1
prot-1941--fk--40,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--40-unk--1
prot-1941--fk--40,8,0,-1,,metadata,,
prot-1941--fk--40,8,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1941--fk--40-georg_branting_adc558--2
prot-1941--fk--40,8,3,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_f775dd,prot-1941--fk--40-bo_von_stockenstrom_f775dd--1
prot-1941--fk--40,9,0,-1,,metadata,,
prot-1941--fk--40,9,8,-1,,metadata,,
prot-1941--fk--40,10,0,-1,,metadata,,
prot-1941--fk--40,10,2,-1,,metadata,,
prot-1941--fk--40,10,3,-1,,metadata,,
prot-1941--fk--40,11,0,-1,,metadata,,
prot-1941--fk--40,11,8,-1,,metadata,,
prot-1941--fk--40,12,0,-1,,metadata,,
prot-1941--fk--40,12,4,-1,,metadata,,
