protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--36,0,0,-1,,metadata,,
prot-1941--fk--36,0,1,-1,,metadata,,
prot-1941--fk--36,0,4,-1,,metadata,,
prot-1941--fk--36,0,5,-1,,metadata,,
prot-1941--fk--36,0,9,-1,,metadata,,
prot-1941--fk--36,0,13,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1941--fk--36-erik_brandt_c24a93-0-13-0
prot-1941--fk--36,0,14,-1,,metadata,,
prot-1941--fk--36,1,0,-1,,metadata,,
prot-1941--fk--36,1,1,-1,,metadata,,
prot-1941--fk--36,2,0,-1,,metadata,,
prot-1941--fk--36,3,0,-1,,metadata,,
prot-1941--fk--36,3,4,-1,,metadata,,
prot-1941--fk--36,3,5,-1,,metadata,,
prot-1941--fk--36,3,6,-1,,metadata,,
