protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--41,0,0,-1,,metadata,,
prot-1941--fk--41,0,1,-1,,metadata,,
prot-1941--fk--41,0,4,-1,,metadata,,
prot-1941--fk--41,0,5,-1,,metadata,,
prot-1941--fk--41,0,11,-1,,metadata,,
prot-1941--fk--41,0,12,-1,,metadata,,
prot-1941--fk--41,0,16,-1,,metadata,,
prot-1941--fk--41,1,0,-1,,metadata,,
prot-1941--fk--41,2,0,-1,,metadata,,
prot-1941--fk--41,3,0,-1,,metadata,,
prot-1941--fk--41,3,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--41-nils_herlitz_e76c52-3-3-0
prot-1941--fk--41,3,3,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1941--fk--41-nils_herlitz_e76c52-3-3-0
prot-1941--fk--41,4,0,-1,,metadata,,
prot-1941--fk--41,4,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1941--fk--41-arthur_engberg_f93eb2-4-2-0
prot-1941--fk--41,4,2,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1941--fk--41-arthur_engberg_f93eb2-4-2-0
prot-1941--fk--41,4,3,0,8f6bb79aaba3167f,speech_start,carl_bengtsson_40c2aa,prot-1941--fk--41-carl_bengtsson_40c2aa-4-3-0
prot-1941--fk--41,4,3,0,560e61985149f31c,speech_start,carl_bengtsson_40c2aa,prot-1941--fk--41-carl_bengtsson_40c2aa-4-3-0
prot-1941--fk--41,5,1,-1,,metadata,,
prot-1941--fk--41,5,4,-1,,metadata,,
prot-1941--fk--41,5,5,-1,,metadata,,
prot-1941--fk--41,5,6,-1,,metadata,,
prot-1941--fk--41,5,7,-1,,metadata,,
prot-1941--fk--41,5,8,-1,,metadata,,
prot-1941--fk--41,5,11,0,8f6bb79aaba3167f,speech_start,sven_boman_a309bf,prot-1941--fk--41-sven_boman_a309bf-5-11-0
