protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--18,0,0,-1,,metadata,,
prot-1941--ak--18,0,3,-1,,metadata,,
prot-1941--ak--18,0,4,-1,,metadata,,
prot-1941--ak--18,0,6,-1,,metadata,,
prot-1941--ak--18,0,14,-1,,metadata,,
prot-1941--ak--18,1,0,-1,,metadata,,
prot-1941--ak--18,1,2,-1,,metadata,,
prot-1941--ak--18,1,9,-1,,metadata,,
prot-1941--ak--18,2,0,-1,,metadata,,
prot-1941--ak--18,3,0,-1,,metadata,,
prot-1941--ak--18,3,5,-1,,metadata,,
prot-1941--ak--18,3,7,-1,,metadata,,
prot-1941--ak--18,3,12,-1,,metadata,,
prot-1941--ak--18,4,1,-1,,metadata,,
prot-1941--ak--18,4,3,-1,,metadata,,
prot-1941--ak--18,4,4,-1,,metadata,,
prot-1941--ak--18,4,6,-1,,metadata,,
prot-1941--ak--18,4,12,-1,,metadata,,
prot-1941--ak--18,4,16,-1,,metadata,,
prot-1941--ak--18,4,20,-1,,metadata,,
prot-1941--ak--18,4,23,-1,,metadata,,
prot-1941--ak--18,4,24,-1,,metadata,,
prot-1941--ak--18,4,25,-1,,metadata,,
prot-1941--ak--18,4,29,-1,,metadata,,
prot-1941--ak--18,4,30,-1,,metadata,,
prot-1941--ak--18,4,32,-1,,metadata,,
prot-1941--ak--18,4,33,-1,,metadata,,
prot-1941--ak--18,4,34,-1,,metadata,,
prot-1941--ak--18,4,35,-1,,metadata,,
prot-1941--ak--18,4,36,-1,,metadata,,
prot-1941--ak--18,4,37,-1,,metadata,,
prot-1941--ak--18,4,40,-1,,metadata,,
prot-1941--ak--18,4,42,-1,,metadata,,
prot-1941--ak--18,4,43,-1,,metadata,,
prot-1941--ak--18,4,45,-1,,metadata,,
prot-1941--ak--18,5,0,-1,,metadata,,
prot-1941--ak--18,5,1,-1,,metadata,,
prot-1941--ak--18,5,2,-1,,metadata,,
prot-1941--ak--18,5,5,-1,,metadata,,
prot-1941--ak--18,5,7,-1,,metadata,,
prot-1941--ak--18,5,10,-1,,metadata,,
prot-1941--ak--18,5,11,-1,,metadata,,
prot-1941--ak--18,5,13,-1,,metadata,,
prot-1941--ak--18,5,14,-1,,metadata,,
prot-1941--ak--18,6,0,-1,,metadata,,
prot-1941--ak--18,6,2,-1,,metadata,,
prot-1941--ak--18,6,3,-1,,metadata,,
