protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--4,0,0,-1,,metadata,,
prot-1941--fk--4,0,1,-1,,metadata,,
prot-1941--fk--4,0,4,-1,,metadata,,
prot-1941--fk--4,0,5,-1,,metadata,,
prot-1941--fk--4,0,10,-1,,metadata,,
prot-1941--fk--4,0,11,-1,,metadata,,
prot-1941--fk--4,0,14,-1,,metadata,,
prot-1941--fk--4,0,15,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--4-axel_mannerskantz_51eb6d-0-15-0
prot-1941--fk--4,0,15,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--4-axel_mannerskantz_51eb6d-0-15-0
prot-1941--fk--4,0,16,-1,,metadata,,
prot-1941--fk--4,1,0,-1,,metadata,,
prot-1941--fk--4,2,0,-1,,metadata,,
prot-1941--fk--4,3,0,-1,,metadata,,
prot-1941--fk--4,3,3,-1,,metadata,,
prot-1941--fk--4,3,4,-1,,metadata,,
prot-1941--fk--4,3,5,-1,,metadata,,
prot-1941--fk--4,3,7,-1,,metadata,,
prot-1941--fk--4,3,14,-1,,metadata,,
prot-1941--fk--4,4,0,-1,,metadata,,
prot-1941--fk--4,5,0,-1,,metadata,,
prot-1941--fk--4,5,3,-1,,metadata,,
prot-1941--fk--4,5,4,-1,,metadata,,
prot-1941--fk--4,5,5,-1,,metadata,,
prot-1941--fk--4,6,0,-1,,metadata,,
prot-1941--fk--4,7,0,-1,,metadata,,
prot-1941--fk--4,8,0,-1,,metadata,,
prot-1941--fk--4,8,2,-1,,metadata,,
prot-1941--fk--4,9,0,-1,,metadata,,
prot-1941--fk--4,9,5,-1,,metadata,,
prot-1941--fk--4,9,8,-1,,metadata,,
prot-1941--fk--4,9,9,-1,,metadata,,
prot-1941--fk--4,10,0,-1,,metadata,,
prot-1941--fk--4,10,2,-1,,metadata,,
prot-1941--fk--4,11,0,-1,,metadata,,
prot-1941--fk--4,11,2,-1,,metadata,,
prot-1941--fk--4,11,3,-1,,metadata,,
prot-1941--fk--4,11,4,-1,,metadata,,
