protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--21,0,0,-1,,metadata,,
prot-1941--ak--21,0,4,-1,,metadata,,
prot-1941--ak--21,0,5,-1,,metadata,,
prot-1941--ak--21,0,7,-1,,metadata,,
prot-1941--ak--21,0,12,-1,,metadata,,
prot-1941--ak--21,1,0,-1,,metadata,,
prot-1941--ak--21,2,0,-1,,metadata,,
prot-1941--ak--21,2,3,0,8f6bb79aaba3167f,speech_start,disa_vastberg_5dd07c,prot-1941--ak--21-disa_vastberg_5dd07c-2-3-0
prot-1941--ak--21,2,3,0,560e61985149f31c,speech_start,disa_vastberg_5dd07c,prot-1941--ak--21-disa_vastberg_5dd07c-2-3-0
prot-1941--ak--21,3,0,-1,,metadata,,
prot-1941--ak--21,4,0,-1,,metadata,,
prot-1941--ak--21,5,0,-1,,metadata,,
prot-1941--ak--21,6,0,-1,,metadata,,
prot-1941--ak--21,6,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_9b7cc3,prot-1941--ak--21-verner_hedlund_9b7cc3-6-3-0
prot-1941--ak--21,6,3,0,560e61985149f31c,speech_start,verner_hedlund_9b7cc3,prot-1941--ak--21-verner_hedlund_9b7cc3-6-3-0
prot-1941--ak--21,7,0,-1,,metadata,,
prot-1941--ak--21,8,0,-1,,metadata,,
prot-1941--ak--21,8,3,-1,,metadata,,
prot-1941--ak--21,8,5,-1,,metadata,,
prot-1941--ak--21,9,0,-1,,metadata,,
prot-1941--ak--21,9,1,-1,,metadata,,
prot-1941--ak--21,9,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--21-per_albin_hansson_01f402-9-3-0
prot-1941--ak--21,9,3,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1941--ak--21-per_albin_hansson_01f402-9-3-0
prot-1941--ak--21,10,0,-1,,metadata,,
prot-1941--ak--21,10,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--21-per_albin_hansson_01f402-10-2-0
prot-1941--ak--21,10,2,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1941--ak--21-per_albin_hansson_01f402-10-2-0
prot-1941--ak--21,10,6,-1,,metadata,,
prot-1941--ak--21,10,8,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,prot-1941--ak--21-ivar_osterstrom_64caa1-10-8-0
prot-1941--ak--21,10,10,-1,,metadata,,
prot-1941--ak--21,10,11,-1,,metadata,,
prot-1941--ak--21,10,14,-1,,metadata,,
