protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--26,0,0,-1,,metadata,,
prot-1941--ak--26,0,3,-1,,metadata,,
prot-1941--ak--26,0,4,-1,,metadata,,
prot-1941--ak--26,0,7,-1,,metadata,,
prot-1941--ak--26,0,9,-1,,metadata,,
prot-1941--ak--26,0,13,-1,,metadata,,
prot-1941--ak--26,0,16,-1,,metadata,,
prot-1941--ak--26,1,0,-1,,metadata,,
prot-1941--ak--26,2,0,-1,,metadata,,
prot-1941--ak--26,2,2,-1,,metadata,,
prot-1941--ak--26,2,4,-1,,metadata,,
prot-1941--ak--26,2,5,-1,,metadata,,
prot-1941--ak--26,2,9,-1,,metadata,,
prot-1941--ak--26,3,0,-1,,metadata,,
prot-1941--ak--26,3,1,-1,,metadata,,
prot-1941--ak--26,3,2,-1,,metadata,,
prot-1941--ak--26,3,4,-1,,metadata,,
prot-1941--ak--26,3,7,-1,,metadata,,
prot-1941--ak--26,3,10,-1,,metadata,,
prot-1941--ak--26,3,12,-1,,metadata,,
prot-1941--ak--26,3,13,-1,,metadata,,
prot-1941--ak--26,4,0,-1,,metadata,,
prot-1941--ak--26,4,1,-1,,metadata,,
prot-1941--ak--26,4,2,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_8236b1,prot-1941--ak--26-gustaf_arnemark_8236b1-4-2-0
prot-1941--ak--26,4,4,-1,,metadata,,
prot-1941--ak--26,4,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1941--ak--26-hilding_hagberg_a02dab-4-5-0
prot-1941--ak--26,4,6,-1,,metadata,,
prot-1941--ak--26,5,0,-1,,metadata,,
prot-1941--ak--26,6,0,-1,,metadata,,
prot-1941--ak--26,6,3,-1,,metadata,,
prot-1941--ak--26,6,7,-1,,metadata,,
prot-1941--ak--26,7,0,-1,,metadata,,
prot-1941--ak--26,7,1,-1,,metadata,,
prot-1941--ak--26,7,3,-1,,metadata,,
prot-1941--ak--26,7,4,-1,,metadata,,
prot-1941--ak--26,7,7,-1,,metadata,,
prot-1941--ak--26,7,8,-1,,metadata,,
prot-1941--ak--26,8,0,-1,,metadata,,
prot-1941--ak--26,8,1,-1,,metadata,,
prot-1941--ak--26,8,2,-1,,metadata,,
prot-1941--ak--26,8,4,-1,,metadata,,
prot-1941--ak--26,8,8,-1,,metadata,,
