protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941-höst-ak--48,0,0,-1,,metadata,,
prot-1941-höst-ak--48,0,4,-1,,metadata,,
prot-1941-höst-ak--48,0,5,-1,,metadata,,
prot-1941-höst-ak--48,0,11,-1,,metadata,,
prot-1941-höst-ak--48,0,13,-1,,metadata,,
prot-1941-höst-ak--48,0,14,-1,,metadata,,
prot-1941-höst-ak--48,0,15,-1,,metadata,,
prot-1941-höst-ak--48,0,16,-1,,metadata,,
prot-1941-höst-ak--48,1,0,-1,,metadata,,
prot-1941-höst-ak--48,1,1,-1,,metadata,,
prot-1941-höst-ak--48,1,2,-1,,metadata,,
prot-1941-höst-ak--48,1,9,-1,,metadata,,
prot-1941-höst-ak--48,1,10,-1,,metadata,,
prot-1941-höst-ak--48,1,11,-1,,metadata,,
prot-1941-höst-ak--48,2,0,-1,,metadata,,
prot-1941-höst-ak--48,2,1,-1,,metadata,,
prot-1941-höst-ak--48,2,2,-1,,metadata,,
prot-1941-höst-ak--48,2,4,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,prot-1941-höst-ak--48-karl_allan_westman_dd34be-2-4-0
prot-1941-höst-ak--48,2,5,-1,,metadata,,
prot-1941-höst-ak--48,3,0,-1,,metadata,,
prot-1941-höst-ak--48,4,0,-1,,metadata,,
prot-1941-höst-ak--48,4,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1941-höst-ak--48-ernst_hage_a783e9-4-3-0
prot-1941-höst-ak--48,4,3,0,560e61985149f31c,speech_start,ernst_hage_a783e9,prot-1941-höst-ak--48-ernst_hage_a783e9-4-3-0
prot-1941-höst-ak--48,5,0,-1,,metadata,,
prot-1941-höst-ak--48,6,0,-1,,metadata,,
prot-1941-höst-ak--48,7,0,-1,,metadata,,
prot-1941-höst-ak--48,8,0,-1,,metadata,,
prot-1941-höst-ak--48,8,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941-höst-ak--48-sven_andersson_d78059-8-2-0
prot-1941-höst-ak--48,8,2,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1941-höst-ak--48-sven_andersson_d78059-8-2-0
prot-1941-höst-ak--48,9,0,-1,,metadata,,
prot-1941-höst-ak--48,9,1,1,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,prot-1941-höst-ak--48-oscar_lovgren_d3117d-9-1-1
prot-1941-höst-ak--48,9,1,1,560e61985149f31c,speech_start,oscar_lovgren_d3117d,prot-1941-höst-ak--48-oscar_lovgren_d3117d-9-1-1
prot-1941-höst-ak--48,10,0,-1,,metadata,,
prot-1941-höst-ak--48,10,3,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1941-höst-ak--48-gillis_olsson_b330ae-10-3-0
prot-1941-höst-ak--48,10,3,0,560e61985149f31c,speech_start,gillis_olsson_b330ae,prot-1941-höst-ak--48-gillis_olsson_b330ae-10-3-0
prot-1941-höst-ak--48,11,0,-1,,metadata,,
prot-1941-höst-ak--48,11,3,-1,,metadata,,
prot-1941-höst-ak--48,12,0,-1,,metadata,,
prot-1941-höst-ak--48,13,0,-1,,metadata,,
prot-1941-höst-ak--48,13,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1941-höst-ak--48-gosta_liedberg_095484-13-3-0
prot-1941-höst-ak--48,13,3,0,560e61985149f31c,speech_start,gosta_liedberg_095484,prot-1941-höst-ak--48-gosta_liedberg_095484-13-3-0
prot-1941-höst-ak--48,14,0,-1,,metadata,,
prot-1941-höst-ak--48,15,0,-1,,metadata,,
prot-1941-höst-ak--48,16,0,-1,,metadata,,
prot-1941-höst-ak--48,16,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1941-höst-ak--48-gosta_liedberg_095484-16-3-0
prot-1941-höst-ak--48,16,3,0,560e61985149f31c,speech_start,gosta_liedberg_095484,prot-1941-höst-ak--48-gosta_liedberg_095484-16-3-0
prot-1941-höst-ak--48,16,4,0,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,prot-1941-höst-ak--48-torgil_von_seth_1ac3b1-16-4-0
prot-1941-höst-ak--48,17,0,-1,,metadata,,
prot-1941-höst-ak--48,18,0,-1,,metadata,,
prot-1941-höst-ak--48,18,3,-1,,metadata,,
prot-1941-höst-ak--48,19,0,-1,,metadata,,
prot-1941-höst-ak--48,20,0,-1,,metadata,,
prot-1941-höst-ak--48,20,3,-1,,metadata,,
prot-1941-höst-ak--48,20,5,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941-höst-ak--48-waldemar_svensson_673d66-20-5-0
prot-1941-höst-ak--48,20,5,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1941-höst-ak--48-waldemar_svensson_673d66-20-5-0
prot-1941-höst-ak--48,20,6,-1,,metadata,,
prot-1941-höst-ak--48,21,0,-1,,metadata,,
prot-1941-höst-ak--48,22,0,-1,,metadata,,
prot-1941-höst-ak--48,22,5,-1,,metadata,,
