protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--10,0,1,-1,,metadata,,
prot-1941--ak--10,0,4,-1,,metadata,,
prot-1941--ak--10,0,7,-1,,metadata,,
prot-1941--ak--10,0,10,-1,,metadata,,
prot-1941--ak--10,0,12,-1,,metadata,,
prot-1941--ak--10,0,16,-1,,metadata,,
prot-1941--ak--10,0,18,-1,,metadata,,
prot-1941--ak--10,1,0,-1,,metadata,,
prot-1941--ak--10,1,2,-1,,metadata,,
prot-1941--ak--10,1,4,-1,,metadata,,
prot-1941--ak--10,1,8,-1,,metadata,,
prot-1941--ak--10,2,0,-1,,metadata,,
prot-1941--ak--10,3,0,-1,,metadata,,
prot-1941--ak--10,3,5,-1,,metadata,,
prot-1941--ak--10,3,7,-1,,metadata,,
prot-1941--ak--10,3,8,-1,,metadata,,
prot-1941--ak--10,4,0,-1,,metadata,,
prot-1941--ak--10,4,1,-1,,metadata,,
prot-1941--ak--10,4,2,-1,,metadata,,
prot-1941--ak--10,4,3,-1,,metadata,,
prot-1941--ak--10,4,4,-1,,metadata,,
prot-1941--ak--10,4,5,-1,,metadata,,
prot-1941--ak--10,4,7,-1,,metadata,,
prot-1941--ak--10,4,9,-1,,metadata,,
prot-1941--ak--10,4,10,-1,,metadata,,
prot-1941--ak--10,4,13,-1,,metadata,,
prot-1941--ak--10,5,0,-1,,metadata,,
prot-1941--ak--10,5,1,-1,,metadata,,
prot-1941--ak--10,5,4,-1,,metadata,,
prot-1941--ak--10,5,8,-1,,metadata,,
prot-1941--ak--10,5,10,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--10-per_albin_hansson_01f402--1
prot-1941--ak--10,6,0,-1,,metadata,,
prot-1941--ak--10,6,2,-1,,metadata,,
prot-1941--ak--10,7,0,-1,,metadata,,
prot-1941--ak--10,7,1,-1,,metadata,,
prot-1941--ak--10,7,2,-1,,metadata,,
prot-1941--ak--10,7,3,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--10-sigfrid_jonsson_45ed17--1
prot-1941--ak--10,7,5,-1,,metadata,,
prot-1941--ak--10,8,0,-1,,metadata,,
prot-1941--ak--10,8,5,-1,,metadata,,
prot-1941--ak--10,8,6,-1,,metadata,,
