protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--32,0,0,-1,,metadata,,
prot-1941--fk--32,0,1,-1,,metadata,,
prot-1941--fk--32,0,4,-1,,metadata,,
prot-1941--fk--32,0,5,-1,,metadata,,
prot-1941--fk--32,0,15,-1,,metadata,,
prot-1941--fk--32,1,0,-1,,metadata,,
prot-1941--fk--32,1,1,-1,,metadata,,
prot-1941--fk--32,1,9,-1,,metadata,,
prot-1941--fk--32,1,11,-1,,metadata,,
prot-1941--fk--32,1,19,-1,,metadata,,
prot-1941--fk--32,1,26,-1,,metadata,,
prot-1941--fk--32,1,35,-1,,metadata,,
prot-1941--fk--32,2,0,-1,,metadata,,
prot-1941--fk--32,2,4,-1,,metadata,,
prot-1941--fk--32,2,6,-1,,metadata,,
prot-1941--fk--32,2,7,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1941--fk--32-gustaf_velander_0b764b--1
prot-1941--fk--32,3,0,-1,,metadata,,
prot-1941--fk--32,3,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1941--fk--32-anders_johan_barg_f35781--1
prot-1941--fk--32,4,0,-1,,metadata,,
prot-1941--fk--32,5,0,-1,,metadata,,
prot-1941--fk--32,5,1,1,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1941--fk--32-bertil_ohlin_f44497--1
prot-1941--fk--32,5,2,0,8f6bb79aaba3167f,speech_start,laur_franzon_1b0cd3,prot-1941--fk--32-laur_franzon_1b0cd3--1
prot-1941--fk--32,6,0,-1,,metadata,,
prot-1941--fk--32,7,0,-1,,metadata,,
prot-1941--fk--32,7,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1941--fk--32-bertil_ohlin_f44497--2
prot-1941--fk--32,8,0,-1,,metadata,,
prot-1941--fk--32,8,3,-1,,metadata,,
prot-1941--fk--32,8,4,-1,,metadata,,
