protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941-höst-ak--51,0,0,-1,,metadata,,
prot-1941-höst-ak--51,0,4,-1,,metadata,,
prot-1941-höst-ak--51,0,9,-1,,metadata,,
prot-1941-höst-ak--51,0,11,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941-höst-ak--51-elof_lindberg_4e0d80-0-11-0
prot-1941-höst-ak--51,0,11,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1941-höst-ak--51-elof_lindberg_4e0d80-0-11-0
prot-1941-höst-ak--51,1,0,-1,,metadata,,
prot-1941-höst-ak--51,2,0,-1,,metadata,,
prot-1941-höst-ak--51,2,4,-1,,metadata,,
prot-1941-höst-ak--51,2,5,-1,,metadata,,
prot-1941-höst-ak--51,3,0,-1,,metadata,,
prot-1941-höst-ak--51,3,1,-1,,metadata,,
prot-1941-höst-ak--51,3,3,-1,,metadata,,
prot-1941-höst-ak--51,3,5,-1,,metadata,,
prot-1941-höst-ak--51,3,7,-1,,metadata,,
prot-1941-höst-ak--51,3,9,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941-höst-ak--51-per_albin_hansson_01f402-3-9-0
prot-1941-höst-ak--51,3,9,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1941-höst-ak--51-per_albin_hansson_01f402-3-9-0
prot-1941-höst-ak--51,4,0,-1,,metadata,,
prot-1941-höst-ak--51,4,4,-1,,metadata,,
prot-1941-höst-ak--51,4,5,-1,,metadata,,
prot-1941-höst-ak--51,4,6,-1,,metadata,,
prot-1941-höst-ak--51,5,0,-1,,metadata,,
prot-1941-höst-ak--51,5,1,-1,,metadata,,
prot-1941-höst-ak--51,5,2,-1,,metadata,,
prot-1941-höst-ak--51,5,3,-1,,metadata,,
prot-1941-höst-ak--51,5,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1941-höst-ak--51-per_edvin_skold_aa71dc-5-5-0
prot-1941-höst-ak--51,6,0,-1,,metadata,,
prot-1941-höst-ak--51,6,3,1,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1941-höst-ak--51-sven_lundberg_7ad9bc-6-3-1
prot-1941-höst-ak--51,6,3,1,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,prot-1941-höst-ak--51-sven_lundberg_7ad9bc-6-3-1
prot-1941-höst-ak--51,7,0,-1,,metadata,,
prot-1941-höst-ak--51,7,4,-1,,metadata,,
prot-1941-höst-ak--51,7,5,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,prot-1941-höst-ak--51-karl_allan_westman_dd34be-7-5-0
prot-1941-höst-ak--51,8,0,-1,,metadata,,
prot-1941-höst-ak--51,8,2,-1,,metadata,,
prot-1941-höst-ak--51,8,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941-höst-ak--51-elof_lindberg_4e0d80-8-3-0
prot-1941-höst-ak--51,8,3,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1941-höst-ak--51-elof_lindberg_4e0d80-8-3-0
prot-1941-höst-ak--51,9,0,-1,,metadata,,
prot-1941-höst-ak--51,10,0,-1,,metadata,,
prot-1941-höst-ak--51,10,3,-1,,metadata,,
prot-1941-höst-ak--51,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1941-höst-ak--51-unk-10-5-0
