protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--37,0,0,-1,,metadata,,
prot-1941--fk--37,0,1,-1,,metadata,,
prot-1941--fk--37,0,4,-1,,metadata,,
prot-1941--fk--37,0,5,-1,,metadata,,
prot-1941--fk--37,0,11,-1,,metadata,,
prot-1941--fk--37,1,1,-1,,metadata,,
prot-1941--fk--37,1,4,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1941--fk--37-erik_brandt_c24a93--1
prot-1941--fk--37,1,9,-1,,metadata,,
prot-1941--fk--37,2,0,-1,,metadata,,
prot-1941--fk--37,2,1,-1,,metadata,,
prot-1941--fk--37,2,2,-1,,metadata,,
prot-1941--fk--37,2,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--37-axel_mannerskantz_51eb6d--1
prot-1941--fk--37,3,0,-1,,metadata,,
prot-1941--fk--37,3,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--37-axel_mannerskantz_51eb6d--2
prot-1941--fk--37,4,0,-1,,metadata,,
prot-1941--fk--37,5,0,-1,,metadata,,
prot-1941--fk--37,5,3,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1941--fk--37-nils_holmstrom_bd8c23--1
prot-1941--fk--37,6,0,-1,,metadata,,
prot-1941--fk--37,6,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1941--fk--37-wilhelm_kallman_17860e--1
prot-1941--fk--37,6,4,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--37-verner_andersson_b457ce--1
prot-1941--fk--37,7,0,-1,,metadata,,
prot-1941--fk--37,7,2,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1941--fk--37-john_gustavson_aa433b--1
prot-1941--fk--37,8,0,-1,,metadata,,
prot-1941--fk--37,8,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--37-verner_andersson_b457ce--2
prot-1941--fk--37,9,0,-1,,metadata,,
prot-1941--fk--37,9,3,-1,,metadata,,
prot-1941--fk--37,9,4,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1941--fk--37-karl_johanson_d34853--1
prot-1941--fk--37,10,0,-1,,metadata,,
prot-1941--fk--37,11,0,-1,,metadata,,
prot-1941--fk--37,12,0,-1,,metadata,,
prot-1941--fk--37,12,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1941--fk--37-karl_karlsson_32ad04--1
prot-1941--fk--37,13,0,-1,,metadata,,
prot-1941--fk--37,13,3,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_f775dd,prot-1941--fk--37-bo_von_stockenstrom_f775dd--1
prot-1941--fk--37,14,0,-1,,metadata,,
prot-1941--fk--37,14,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1941--fk--37-wilhelm_kallman_17860e--2
prot-1941--fk--37,15,0,-1,,metadata,,
prot-1941--fk--37,15,2,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1941--fk--37-john_bjorck_79e54c--1
prot-1941--fk--37,16,0,-1,,metadata,,
