protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--6,0,1,-1,,metadata,,
prot-1941--fk--6,0,2,-1,,metadata,,
prot-1941--fk--6,0,5,-1,,metadata,,
prot-1941--fk--6,0,7,0,560e61985149f31c,speech_start,,prot-1941--fk--6-unk-0-7-0
prot-1941--fk--6,0,13,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--6-verner_andersson_b457ce-0-13-0
prot-1941--fk--6,0,13,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1941--fk--6-verner_andersson_b457ce-0-13-0
prot-1941--fk--6,0,14,-1,,metadata,,
prot-1941--fk--6,1,0,-1,,metadata,,
prot-1941--fk--6,2,0,-1,,metadata,,
prot-1941--fk--6,3,0,-1,,metadata,,
prot-1941--fk--6,3,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1941--fk--6-gustav_moller_bbfd92-3-2-0
prot-1941--fk--6,3,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1941--fk--6-gustav_moller_bbfd92-3-2-0
prot-1941--fk--6,4,0,-1,,metadata,,
prot-1941--fk--6,5,0,-1,,metadata,,
prot-1941--fk--6,6,0,-1,,metadata,,
prot-1941--fk--6,7,0,-1,,metadata,,
prot-1941--fk--6,7,4,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--6-verner_andersson_b457ce-7-4-0
prot-1941--fk--6,7,4,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1941--fk--6-verner_andersson_b457ce-7-4-0
prot-1941--fk--6,7,5,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1941--fk--6-gustav_moller_bbfd92-7-5-0
prot-1941--fk--6,8,0,-1,,metadata,,
prot-1941--fk--6,8,1,-1,,metadata,,
prot-1941--fk--6,8,4,0,8f6bb79aaba3167f,speech_start,nils_elowsson_309ac7,prot-1941--fk--6-nils_elowsson_309ac7-8-4-0
prot-1941--fk--6,8,9,-1,,metadata,,
prot-1941--fk--6,9,0,-1,,metadata,,
prot-1941--fk--6,9,4,-1,,metadata,,
prot-1941--fk--6,10,0,-1,,metadata,,
prot-1941--fk--6,10,1,-1,,metadata,,
prot-1941--fk--6,10,2,-1,,metadata,,
prot-1941--fk--6,10,10,-1,,metadata,,
prot-1941--fk--6,11,0,-1,,metadata,,
prot-1941--fk--6,11,16,-1,,metadata,,
prot-1941--fk--6,11,17,-1,,metadata,,
