protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--30,0,0,-1,,metadata,,
prot-1941--fk--30,0,1,-1,,metadata,,
prot-1941--fk--30,0,4,-1,,metadata,,
prot-1941--fk--30,0,6,0,560e61985149f31c,speech_start,,prot-1941--fk--30-unk-0-6-0
prot-1941--fk--30,0,7,8,f0d538d10bda4e34,speech_start,,prot-1941--fk--30-unk-0-7-8
prot-1941--fk--30,0,10,-1,,metadata,,
prot-1941--fk--30,1,0,-1,,metadata,,
prot-1941--fk--30,2,0,-1,,metadata,,
prot-1941--fk--30,2,1,-1,,metadata,,
prot-1941--fk--30,3,0,-1,,metadata,,
prot-1941--fk--30,3,5,-1,,metadata,,
prot-1941--fk--30,3,7,-1,,metadata,,
prot-1941--fk--30,4,0,-1,,metadata,,
prot-1941--fk--30,4,1,-1,,metadata,,
prot-1941--fk--30,4,2,-1,,metadata,,
prot-1941--fk--30,4,3,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1941--fk--30-gustav_moller_bbfd92-4-3-0
prot-1941--fk--30,5,0,-1,,metadata,,
prot-1941--fk--30,5,7,-1,,metadata,,
prot-1941--fk--30,5,8,-1,,metadata,,
