protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--25,0,0,-1,,metadata,,
prot-1941--ak--25,0,4,-1,,metadata,,
prot-1941--ak--25,0,5,-1,,metadata,,
prot-1941--ak--25,0,8,-1,,metadata,,
prot-1941--ak--25,0,9,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1941--ak--25-ernst_wigforss_5fc519-0-9-0
prot-1941--ak--25,0,11,-1,,metadata,,
prot-1941--ak--25,0,13,-1,,metadata,,
prot-1941--ak--25,1,0,-1,,metadata,,
prot-1941--ak--25,1,2,-1,,metadata,,
prot-1941--ak--25,1,3,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1941--ak--25-torgil_von_seth_1ac3b1-1-3-0
prot-1941--ak--25,1,3,0,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,prot-1941--ak--25-torgil_von_seth_1ac3b1-1-3-0
prot-1941--ak--25,2,0,-1,,metadata,,
prot-1941--ak--25,2,3,-1,,metadata,,
prot-1941--ak--25,2,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1941--ak--25-ernst_wigforss_5fc519-2-5-0
prot-1941--ak--25,2,7,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1941--ak--25-torsten_henriksson_bde781-2-7-0
prot-1941--ak--25,2,7,0,560e61985149f31c,speech_start,torsten_henriksson_bde781,prot-1941--ak--25-torsten_henriksson_bde781-2-7-0
prot-1941--ak--25,3,0,-1,,metadata,,
prot-1941--ak--25,3,1,-1,,metadata,,
prot-1941--ak--25,3,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1941--ak--25-karl_kilbom_74b627-3-3-0
prot-1941--ak--25,3,3,0,560e61985149f31c,speech_start,karl_kilbom_74b627,prot-1941--ak--25-karl_kilbom_74b627-3-3-0
prot-1941--ak--25,3,7,-1,,metadata,,
prot-1941--ak--25,4,0,-1,,metadata,,
prot-1941--ak--25,4,1,2,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1941--ak--25-uddo_jacobson_dbde15-4-1-2
prot-1941--ak--25,4,1,2,560e61985149f31c,speech_start,uddo_jacobson_dbde15,prot-1941--ak--25-uddo_jacobson_dbde15-4-1-2
prot-1941--ak--25,4,4,-1,,metadata,,
prot-1941--ak--25,4,7,-1,,metadata,,
prot-1941--ak--25,5,0,-1,,metadata,,
prot-1941--ak--25,6,0,-1,,metadata,,
prot-1941--ak--25,6,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--25-elof_lindberg_4e0d80-6-3-0
prot-1941--ak--25,6,3,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1941--ak--25-elof_lindberg_4e0d80-6-3-0
prot-1941--ak--25,7,0,-1,,metadata,,
prot-1941--ak--25,8,0,-1,,metadata,,
prot-1941--ak--25,9,0,-1,,metadata,,
prot-1941--ak--25,9,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_90ccd5,prot-1941--ak--25-ewald_lindmark_90ccd5-9-2-0
prot-1941--ak--25,9,2,0,560e61985149f31c,speech_start,ewald_lindmark_90ccd5,prot-1941--ak--25-ewald_lindmark_90ccd5-9-2-0
prot-1941--ak--25,9,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--25-elof_lindberg_4e0d80-9-3-0
prot-1941--ak--25,9,3,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1941--ak--25-elof_lindberg_4e0d80-9-3-0
prot-1941--ak--25,10,0,-1,,metadata,,
prot-1941--ak--25,10,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,prot-1941--ak--25-oscar_lovgren_d3117d-10-2-0
prot-1941--ak--25,10,2,0,560e61985149f31c,speech_start,oscar_lovgren_d3117d,prot-1941--ak--25-oscar_lovgren_d3117d-10-2-0
prot-1941--ak--25,11,0,-1,,metadata,,
prot-1941--ak--25,11,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1941--ak--25-karl_kilbom_74b627-11-3-0
prot-1941--ak--25,11,3,0,560e61985149f31c,speech_start,karl_kilbom_74b627,prot-1941--ak--25-karl_kilbom_74b627-11-3-0
prot-1941--ak--25,12,0,-1,,metadata,,
prot-1941--ak--25,12,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1941--ak--25-karl_kilbom_74b627-12-2-0
prot-1941--ak--25,12,2,0,560e61985149f31c,speech_start,karl_kilbom_74b627,prot-1941--ak--25-karl_kilbom_74b627-12-2-0
prot-1941--ak--25,12,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--25-elof_lindberg_4e0d80-12-3-0
prot-1941--ak--25,12,3,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1941--ak--25-elof_lindberg_4e0d80-12-3-0
prot-1941--ak--25,13,0,-1,,metadata,,
prot-1941--ak--25,13,1,1,8f6bb79aaba3167f,speech_start,ewald_lindmark_90ccd5,prot-1941--ak--25-ewald_lindmark_90ccd5-13-1-1
prot-1941--ak--25,13,1,1,560e61985149f31c,speech_start,ewald_lindmark_90ccd5,prot-1941--ak--25-ewald_lindmark_90ccd5-13-1-1
prot-1941--ak--25,13,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1941--ak--25-ernst_hage_a783e9-13-2-0
prot-1941--ak--25,13,2,0,560e61985149f31c,speech_start,ernst_hage_a783e9,prot-1941--ak--25-ernst_hage_a783e9-13-2-0
prot-1941--ak--25,13,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--25-elof_lindberg_4e0d80-13-3-0
prot-1941--ak--25,13,3,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1941--ak--25-elof_lindberg_4e0d80-13-3-0
prot-1941--ak--25,14,0,-1,,metadata,,
prot-1941--ak--25,14,3,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_90ccd5,prot-1941--ak--25-ewald_lindmark_90ccd5-14-3-0
prot-1941--ak--25,14,3,0,560e61985149f31c,speech_start,ewald_lindmark_90ccd5,prot-1941--ak--25-ewald_lindmark_90ccd5-14-3-0
prot-1941--ak--25,14,5,-1,,metadata,,
prot-1941--ak--25,14,6,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--25-unk-14-6-0
prot-1941--ak--25,15,0,-1,,metadata,,
prot-1941--ak--25,16,0,-1,,metadata,,
prot-1941--ak--25,16,3,0,8f6bb79aaba3167f,speech_start,ragnar_barnekow_b46a9f,prot-1941--ak--25-ragnar_barnekow_b46a9f-16-3-0
prot-1941--ak--25,16,3,0,560e61985149f31c,speech_start,ragnar_barnekow_b46a9f,prot-1941--ak--25-ragnar_barnekow_b46a9f-16-3-0
prot-1941--ak--25,16,4,-1,,metadata,,
prot-1941--ak--25,17,0,-1,,metadata,,
prot-1941--ak--25,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--25-unk-17-2-0
prot-1941--ak--25,17,2,0,560e61985149f31c,speech_start,,prot-1941--ak--25-unk-17-2-0
prot-1941--ak--25,18,0,-1,,metadata,,
prot-1941--ak--25,18,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--25-per_albin_hansson_01f402-18-2-0
prot-1941--ak--25,18,2,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1941--ak--25-per_albin_hansson_01f402-18-2-0
prot-1941--ak--25,19,0,-1,,metadata,,
prot-1941--ak--25,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--25-unk-19-2-0
prot-1941--ak--25,19,2,0,560e61985149f31c,speech_start,,prot-1941--ak--25-unk-19-2-0
prot-1941--ak--25,19,3,0,8f6bb79aaba3167f,speech_start,ragnar_barnekow_b46a9f,prot-1941--ak--25-ragnar_barnekow_b46a9f-19-3-0
prot-1941--ak--25,19,3,0,560e61985149f31c,speech_start,ragnar_barnekow_b46a9f,prot-1941--ak--25-ragnar_barnekow_b46a9f-19-3-0
prot-1941--ak--25,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--25-unk-19-4-0
prot-1941--ak--25,19,4,0,560e61985149f31c,speech_start,,prot-1941--ak--25-unk-19-4-0
prot-1941--ak--25,19,5,0,8f6bb79aaba3167f,speech_start,einar_sjogren_f84159,prot-1941--ak--25-einar_sjogren_f84159-19-5-0
prot-1941--ak--25,19,5,0,560e61985149f31c,speech_start,einar_sjogren_f84159,prot-1941--ak--25-einar_sjogren_f84159-19-5-0
prot-1941--ak--25,20,0,-1,,metadata,,
prot-1941--ak--25,20,1,-1,,metadata,,
prot-1941--ak--25,20,4,-1,,metadata,,
prot-1941--ak--25,20,5,-1,,metadata,,
prot-1941--ak--25,20,6,-1,,metadata,,
prot-1941--ak--25,20,7,-1,,metadata,,
prot-1941--ak--25,20,8,-1,,metadata,,
