protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--34,0,0,-1,,metadata,,
prot-1941--ak--34,0,3,-1,,metadata,,
prot-1941--ak--34,0,4,-1,,metadata,,
prot-1941--ak--34,0,6,-1,,metadata,,
prot-1941--ak--34,1,0,-1,,metadata,,
prot-1941--ak--34,1,4,-1,,metadata,,
prot-1941--ak--34,1,7,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--34-sigfrid_jonsson_45ed17--1
prot-1941--ak--34,1,10,-1,,metadata,,
prot-1941--ak--34,2,0,-1,,metadata,,
prot-1941--ak--34,2,2,-1,,metadata,,
prot-1941--ak--34,2,3,-1,,metadata,,
prot-1941--ak--34,3,0,-1,,metadata,,
prot-1941--ak--34,4,0,-1,,metadata,,
prot-1941--ak--34,4,2,-1,,metadata,,
prot-1941--ak--34,4,14,-1,,metadata,,
prot-1941--ak--34,5,0,-1,,metadata,,
prot-1941--ak--34,5,1,-1,,metadata,,
prot-1941--ak--34,5,5,-1,,metadata,,
prot-1941--ak--34,6,0,-1,,metadata,,
prot-1941--ak--34,6,1,-1,,metadata,,
prot-1941--ak--34,6,2,-1,,metadata,,
prot-1941--ak--34,6,6,-1,,metadata,,
prot-1941--ak--34,7,0,-1,,metadata,,
prot-1941--ak--34,7,2,-1,,metadata,,
prot-1941--ak--34,7,3,-1,,metadata,,
prot-1941--ak--34,7,5,-1,,metadata,,
prot-1941--ak--34,7,7,-1,,metadata,,
prot-1941--ak--34,7,8,-1,,metadata,,
prot-1941--ak--34,7,12,-1,,metadata,,
prot-1941--ak--34,7,13,-1,,metadata,,
