protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--27,0,1,-1,,metadata,,
prot-1941--ak--27,0,4,-1,,metadata,,
prot-1941--ak--27,0,5,-1,,metadata,,
prot-1941--ak--27,0,6,-1,,metadata,,
prot-1941--ak--27,0,8,-1,,metadata,,
prot-1941--ak--27,0,12,-1,,metadata,,
prot-1941--ak--27,0,14,-1,,metadata,,
prot-1941--ak--27,0,16,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--27-per_albin_hansson_01f402--1
prot-1941--ak--27,0,17,-1,,metadata,,
prot-1941--ak--27,1,0,-1,,metadata,,
prot-1941--ak--27,1,2,-1,,metadata,,
prot-1941--ak--27,1,6,-1,,metadata,,
prot-1941--ak--27,2,0,-1,,metadata,,
prot-1941--ak--27,2,4,-1,,metadata,,
prot-1941--ak--27,2,7,-1,,metadata,,
prot-1941--ak--27,2,8,-1,,metadata,,
prot-1941--ak--27,2,9,-1,,metadata,,
prot-1941--ak--27,3,0,-1,,metadata,,
prot-1941--ak--27,3,1,-1,,metadata,,
prot-1941--ak--27,3,2,-1,,metadata,,
prot-1941--ak--27,3,5,-1,,metadata,,
prot-1941--ak--27,3,11,-1,,metadata,,
prot-1941--ak--27,4,0,-1,,metadata,,
prot-1941--ak--27,4,1,-1,,metadata,,
prot-1941--ak--27,4,3,-1,,metadata,,
prot-1941--ak--27,4,4,-1,,metadata,,
prot-1941--ak--27,4,5,-1,,metadata,,
