protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--11,0,1,-1,,metadata,,
prot-1941--fk--11,0,2,-1,,metadata,,
prot-1941--fk--11,0,5,-1,,metadata,,
prot-1941--fk--11,0,6,-1,,metadata,,
prot-1941--fk--11,0,7,0,560e61985149f31c,speech_start,,prot-1941--fk--11-unk-0-7-0
prot-1941--fk--11,0,14,-1,,metadata,,
prot-1941--fk--11,0,15,-1,,metadata,,
prot-1941--fk--11,0,16,-1,,metadata,,
prot-1941--fk--11,0,17,-1,,metadata,,
prot-1941--fk--11,1,0,-1,,metadata,,
prot-1941--fk--11,1,1,-1,,metadata,,
prot-1941--fk--11,1,3,-1,,metadata,,
prot-1941--fk--11,1,8,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--11-theodor_nilsson_c93d2f-1-8-0
prot-1941--fk--11,1,8,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--11-theodor_nilsson_c93d2f-1-8-0
prot-1941--fk--11,2,0,-1,,metadata,,
prot-1941--fk--11,2,4,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--11-theodor_nilsson_c93d2f-2-4-0
prot-1941--fk--11,3,0,-1,,metadata,,
prot-1941--fk--11,3,2,-1,,metadata,,
prot-1941--fk--11,3,5,-1,,metadata,,
prot-1941--fk--11,3,6,-1,,metadata,,
prot-1941--fk--11,3,7,-1,,metadata,,
prot-1941--fk--11,3,8,-1,,metadata,,
prot-1941--fk--11,3,9,-1,,metadata,,
prot-1941--fk--11,4,0,-1,,metadata,,
prot-1941--fk--11,4,2,-1,,metadata,,
prot-1941--fk--11,4,3,-1,,metadata,,
prot-1941--fk--11,4,9,-1,,metadata,,
prot-1941--fk--11,4,10,-1,,metadata,,
prot-1941--fk--11,5,1,-1,,metadata,,
prot-1941--fk--11,5,5,0,560e61985149f31c,speech_start,,prot-1941--fk--11-unk-5-5-0
prot-1941--fk--11,5,10,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1941--fk--11-lennart_bondeson_3298d1-5-10-0
prot-1941--fk--11,5,10,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1941--fk--11-lennart_bondeson_3298d1-5-10-0
prot-1941--fk--11,6,0,-1,,metadata,,
prot-1941--fk--11,6,3,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1941--fk--11-lennart_bondeson_3298d1-6-3-0
prot-1941--fk--11,7,0,-1,,metadata,,
prot-1941--fk--11,7,5,-1,,metadata,,
prot-1941--fk--11,7,6,-1,,metadata,,
