protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--17,0,0,-1,,metadata,,
prot-1941--ak--17,0,3,-1,,metadata,,
prot-1941--ak--17,0,4,-1,,metadata,,
prot-1941--ak--17,0,5,0,560e61985149f31c,speech_start,,prot-1941--ak--17-unk-0-5-0
prot-1941--ak--17,0,6,-1,,metadata,,
prot-1941--ak--17,0,9,-1,,metadata,,
prot-1941--ak--17,0,12,-1,,metadata,,
prot-1941--ak--17,0,14,-1,,metadata,,
prot-1941--ak--17,1,1,-1,,metadata,,
prot-1941--ak--17,1,2,-1,,metadata,,
prot-1941--ak--17,1,4,-1,,metadata,,
prot-1941--ak--17,1,5,-1,,metadata,,
prot-1941--ak--17,1,6,-1,,metadata,,
prot-1941--ak--17,1,7,-1,,metadata,,
prot-1941--ak--17,1,10,-1,,metadata,,
prot-1941--ak--17,1,13,-1,,metadata,,
prot-1941--ak--17,1,18,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--17-sven_andersson_d78059-1-18-0
prot-1941--ak--17,1,18,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1941--ak--17-sven_andersson_d78059-1-18-0
prot-1941--ak--17,2,0,-1,,metadata,,
prot-1941--ak--17,3,0,-1,,metadata,,
prot-1941--ak--17,3,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--17-sven_andersson_d78059-3-3-0
prot-1941--ak--17,3,3,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1941--ak--17-sven_andersson_d78059-3-3-0
prot-1941--ak--17,4,0,-1,,metadata,,
prot-1941--ak--17,4,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1941--ak--17-martin_skoglund_bec2af-4-2-0
prot-1941--ak--17,4,2,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1941--ak--17-martin_skoglund_bec2af-4-2-0
prot-1941--ak--17,5,0,-1,,metadata,,
prot-1941--ak--17,6,0,-1,,metadata,,
prot-1941--ak--17,7,0,-1,,metadata,,
prot-1941--ak--17,7,1,2,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,prot-1941--ak--17-torsten_nilsson_1881e1-7-1-2
prot-1941--ak--17,7,1,2,560e61985149f31c,speech_start,torsten_nilsson_1881e1,prot-1941--ak--17-torsten_nilsson_1881e1-7-1-2
prot-1941--ak--17,8,0,-1,,metadata,,
prot-1941--ak--17,9,0,-1,,metadata,,
prot-1941--ak--17,10,0,-1,,metadata,,
prot-1941--ak--17,10,3,0,8f6bb79aaba3167f,speech_start,folke_kyling_1c88a1,prot-1941--ak--17-folke_kyling_1c88a1-10-3-0
prot-1941--ak--17,10,3,0,560e61985149f31c,speech_start,folke_kyling_1c88a1,prot-1941--ak--17-folke_kyling_1c88a1-10-3-0
prot-1941--ak--17,11,0,-1,,metadata,,
prot-1941--ak--17,12,0,-1,,metadata,,
prot-1941--ak--17,12,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1941--ak--17-jonas_eriksson_c6de48-12-2-0
prot-1941--ak--17,12,2,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1941--ak--17-jonas_eriksson_c6de48-12-2-0
prot-1941--ak--17,13,0,-1,,metadata,,
prot-1941--ak--17,14,0,-1,,metadata,,
prot-1941--ak--17,15,0,-1,,metadata,,
prot-1941--ak--17,15,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--17-sven_andersson_d78059-15-2-0
prot-1941--ak--17,15,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1941--ak--17-jonas_eriksson_c6de48-15-3-0
prot-1941--ak--17,16,0,-1,,metadata,,
prot-1941--ak--17,16,4,0,8f6bb79aaba3167f,speech_start,tage_erlander_1f7298,prot-1941--ak--17-tage_erlander_1f7298-16-4-0
