protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--21,0,0,-1,,metadata,,
prot-1941--fk--21,0,1,-1,,metadata,,
prot-1941--fk--21,0,4,-1,,metadata,,
prot-1941--fk--21,0,5,-1,,metadata,,
prot-1941--fk--21,0,8,-1,,metadata,,
prot-1941--fk--21,1,0,-1,,metadata,,
prot-1941--fk--21,2,0,-1,,metadata,,
prot-1941--fk--21,2,1,1,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1941--fk--21-leonard_tjallgren_052905-2-1-1
prot-1941--fk--21,2,1,1,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1941--fk--21-leonard_tjallgren_052905-2-1-1
prot-1941--fk--21,3,0,-1,,metadata,,
prot-1941--fk--21,3,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1941--fk--21-erik_von_heland_1636c2-3-3-0
prot-1941--fk--21,3,3,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1941--fk--21-erik_von_heland_1636c2-3-3-0
prot-1941--fk--21,4,0,-1,,metadata,,
prot-1941--fk--21,4,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1941--fk--21-karl_johanson_d34853-4-2-0
prot-1941--fk--21,4,2,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1941--fk--21-karl_johanson_d34853-4-2-0
prot-1941--fk--21,5,0,-1,,metadata,,
prot-1941--fk--21,5,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--21-verner_andersson_b457ce-5-2-0
prot-1941--fk--21,5,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1941--fk--21-verner_andersson_b457ce-5-2-0
prot-1941--fk--21,6,0,-1,,metadata,,
prot-1941--fk--21,6,1,-1,,metadata,,
prot-1941--fk--21,6,2,-1,,metadata,,
prot-1941--fk--21,6,3,-1,,metadata,,
prot-1941--fk--21,6,4,-1,,metadata,,
prot-1941--fk--21,6,5,-1,,metadata,,
prot-1941--fk--21,6,6,-1,,metadata,,
prot-1941--fk--21,6,7,-1,,metadata,,
prot-1941--fk--21,6,8,-1,,metadata,,
prot-1941--fk--21,6,9,-1,,metadata,,
prot-1941--fk--21,6,10,-1,,metadata,,
prot-1941--fk--21,6,11,-1,,metadata,,
prot-1941--fk--21,6,12,-1,,metadata,,
prot-1941--fk--21,6,13,-1,,metadata,,
prot-1941--fk--21,6,14,-1,,metadata,,
prot-1941--fk--21,6,15,-1,,metadata,,
prot-1941--fk--21,6,16,-1,,metadata,,
prot-1941--fk--21,6,17,-1,,metadata,,
prot-1941--fk--21,6,18,-1,,metadata,,
prot-1941--fk--21,6,19,-1,,metadata,,
prot-1941--fk--21,7,1,-1,,metadata,,
prot-1941--fk--21,7,2,-1,,metadata,,
prot-1941--fk--21,7,3,-1,,metadata,,
prot-1941--fk--21,7,4,-1,,metadata,,
prot-1941--fk--21,7,5,-1,,metadata,,
prot-1941--fk--21,7,6,-1,,metadata,,
prot-1941--fk--21,7,7,-1,,metadata,,
prot-1941--fk--21,7,10,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--21-theodor_nilsson_c93d2f-7-10-0
prot-1941--fk--21,7,10,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--21-theodor_nilsson_c93d2f-7-10-0
