protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--18,0,0,-1,,metadata,,
prot-1941--fk--18,0,1,-1,,metadata,,
prot-1941--fk--18,0,4,-1,,metadata,,
prot-1941--fk--18,0,5,-1,,metadata,,
prot-1941--fk--18,0,13,-1,,metadata,,
prot-1941--fk--18,0,15,-1,,metadata,,
prot-1941--fk--18,1,0,-1,,metadata,,
prot-1941--fk--18,2,0,-1,,metadata,,
prot-1941--fk--18,2,7,-1,,metadata,,
prot-1941--fk--18,2,8,-1,,metadata,,
prot-1941--fk--18,3,0,-1,,metadata,,
prot-1941--fk--18,3,1,-1,,metadata,,
prot-1941--fk--18,3,2,-1,,metadata,,
prot-1941--fk--18,4,0,-1,,metadata,,
prot-1941--fk--18,4,6,-1,,metadata,,
