protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--29,0,0,-1,,metadata,,
prot-1941--fk--29,0,1,-1,,metadata,,
prot-1941--fk--29,0,4,-1,,metadata,,
prot-1941--fk--29,0,6,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1941--fk--29-gustav_moller_bbfd92-0-6-0
prot-1941--fk--29,0,10,-1,,metadata,,
prot-1941--fk--29,0,13,-1,,metadata,,
prot-1941--fk--29,0,15,-1,,metadata,,
prot-1941--fk--29,1,0,-1,,metadata,,
prot-1941--fk--29,2,0,-1,,metadata,,
prot-1941--fk--29,3,0,-1,,metadata,,
prot-1941--fk--29,3,9,-1,,metadata,,
prot-1941--fk--29,3,11,-1,,metadata,,
prot-1941--fk--29,4,0,-1,,metadata,,
prot-1941--fk--29,4,2,-1,,metadata,,
prot-1941--fk--29,4,3,-1,,metadata,,
prot-1941--fk--29,4,4,-1,,metadata,,
prot-1941--fk--29,4,5,0,560e61985149f31c,speech_start,,prot-1941--fk--29-unk-4-5-0
prot-1941--fk--29,5,0,-1,,metadata,,
prot-1941--fk--29,5,5,-1,,metadata,,
prot-1941--fk--29,5,9,-1,,metadata,,
prot-1941--fk--29,6,0,-1,,metadata,,
prot-1941--fk--29,6,1,-1,,metadata,,
prot-1941--fk--29,6,2,-1,,metadata,,
prot-1941--fk--29,6,3,0,560e61985149f31c,speech_start,,prot-1941--fk--29-unk-6-3-0
prot-1941--fk--29,6,7,-1,,metadata,,
prot-1941--fk--29,6,13,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1941--fk--29-erik_brandt_c24a93-6-13-0
prot-1941--fk--29,6,13,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1941--fk--29-erik_brandt_c24a93-6-13-0
prot-1941--fk--29,7,0,-1,,metadata,,
prot-1941--fk--29,7,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1941--fk--29-oscar_olsson_ee7ca2-7-2-0
prot-1941--fk--29,7,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1941--fk--29-oscar_olsson_ee7ca2-7-2-0
prot-1941--fk--29,8,0,-1,,metadata,,
prot-1941--fk--29,9,1,-1,,metadata,,
prot-1941--fk--29,9,2,1,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1941--fk--29-wilhelm_kallman_17860e-9-2-1
prot-1941--fk--29,9,2,1,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1941--fk--29-wilhelm_kallman_17860e-9-2-1
prot-1941--fk--29,9,8,0,8f6bb79aaba3167f,speech_start,manne_asplund_ae2bfb,prot-1941--fk--29-manne_asplund_ae2bfb-9-8-0
prot-1941--fk--29,9,8,0,560e61985149f31c,speech_start,manne_asplund_ae2bfb,prot-1941--fk--29-manne_asplund_ae2bfb-9-8-0
prot-1941--fk--29,10,0,-1,,metadata,,
prot-1941--fk--29,10,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--29-karl_emil_johansson_c59e67-10-2-0
prot-1941--fk--29,10,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--29-karl_emil_johansson_c59e67-10-2-0
prot-1941--fk--29,10,3,0,8f6bb79aaba3167f,speech_start,helge_backlund_cd162f,prot-1941--fk--29-helge_backlund_cd162f-10-3-0
prot-1941--fk--29,10,3,0,560e61985149f31c,speech_start,helge_backlund_cd162f,prot-1941--fk--29-helge_backlund_cd162f-10-3-0
prot-1941--fk--29,11,0,-1,,metadata,,
prot-1941--fk--29,12,0,-1,,metadata,,
prot-1941--fk--29,12,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--29-karl_emil_johansson_c59e67-12-3-0
prot-1941--fk--29,12,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--29-karl_emil_johansson_c59e67-12-3-0
prot-1941--fk--29,12,4,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--29-theodor_nilsson_c93d2f-12-4-0
prot-1941--fk--29,12,4,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--29-theodor_nilsson_c93d2f-12-4-0
prot-1941--fk--29,13,0,-1,,metadata,,
prot-1941--fk--29,13,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_cd162f,prot-1941--fk--29-helge_backlund_cd162f-13-2-0
prot-1941--fk--29,13,2,0,560e61985149f31c,speech_start,helge_backlund_cd162f,prot-1941--fk--29-helge_backlund_cd162f-13-2-0
prot-1941--fk--29,14,0,-1,,metadata,,
prot-1941--fk--29,14,5,-1,,metadata,,
prot-1941--fk--29,15,0,-1,,metadata,,
prot-1941--fk--29,15,1,0,560e61985149f31c,speech_start,,prot-1941--fk--29-unk-15-1-0
prot-1941--fk--29,15,5,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1941--fk--29-torsten_strom_29f702-15-5-0
prot-1941--fk--29,15,5,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1941--fk--29-torsten_strom_29f702-15-5-0
prot-1941--fk--29,16,0,-1,,metadata,,
prot-1941--fk--29,16,8,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1941--fk--29-gustaf_velander_0b764b-16-8-0
prot-1941--fk--29,16,8,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1941--fk--29-gustaf_velander_0b764b-16-8-0
prot-1941--fk--29,16,9,-1,,metadata,,
prot-1941--fk--29,17,0,-1,,metadata,,
prot-1941--fk--29,17,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1941--fk--29-anders_johan_barg_f35781-17-2-0
prot-1941--fk--29,17,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1941--fk--29-anders_johan_barg_f35781-17-2-0
prot-1941--fk--29,18,0,-1,,metadata,,
prot-1941--fk--29,19,0,-1,,metadata,,
prot-1941--fk--29,19,4,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1941--fk--29-carl_sundberg_040f8d-19-4-0
prot-1941--fk--29,19,4,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1941--fk--29-carl_sundberg_040f8d-19-4-0
prot-1941--fk--29,20,0,-1,,metadata,,
prot-1941--fk--29,21,0,-1,,metadata,,
prot-1941--fk--29,21,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1941--fk--29-erik_von_heland_1636c2-21-2-0
prot-1941--fk--29,21,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1941--fk--29-erik_von_heland_1636c2-21-2-0
prot-1941--fk--29,22,0,-1,,metadata,,
prot-1941--fk--29,22,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--29-theodor_nilsson_c93d2f-22-2-0
prot-1941--fk--29,22,2,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--29-theodor_nilsson_c93d2f-22-2-0
prot-1941--fk--29,23,0,-1,,metadata,,
prot-1941--fk--29,23,2,0,8f6bb79aaba3167f,speech_start,william_nisser_5710aa,prot-1941--fk--29-william_nisser_5710aa-23-2-0
prot-1941--fk--29,23,2,0,560e61985149f31c,speech_start,william_nisser_5710aa,prot-1941--fk--29-william_nisser_5710aa-23-2-0
prot-1941--fk--29,23,3,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1941--fk--29-carl_sundberg_040f8d-23-3-0
prot-1941--fk--29,24,0,-1,,metadata,,
prot-1941--fk--29,24,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1941--fk--29-oscar_olsson_ee7ca2-24-2-0
prot-1941--fk--29,24,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1941--fk--29-oscar_olsson_ee7ca2-24-2-0
prot-1941--fk--29,25,0,-1,,metadata,,
prot-1941--fk--29,26,0,-1,,metadata,,
prot-1941--fk--29,26,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1941--fk--29-hemming_sten_9755b4-26-2-0
prot-1941--fk--29,26,2,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1941--fk--29-hemming_sten_9755b4-26-2-0
prot-1941--fk--29,27,0,-1,,metadata,,
prot-1941--fk--29,28,0,-1,,metadata,,
prot-1941--fk--29,28,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1941--fk--29-david_norman_cac0aa-28-2-0
prot-1941--fk--29,28,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1941--fk--29-david_norman_cac0aa-28-2-0
prot-1941--fk--29,29,0,-1,,metadata,,
prot-1941--fk--29,29,1,1,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1941--fk--29-carl_sundberg_040f8d-29-1-1
