protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--42,0,1,-1,,metadata,,
prot-1941--ak--42,0,4,-1,,metadata,,
prot-1941--ak--42,0,5,-1,,metadata,,
prot-1941--ak--42,0,8,-1,,metadata,,
prot-1941--ak--42,0,13,-1,,metadata,,
prot-1941--ak--42,0,17,-1,,metadata,,
prot-1941--ak--42,1,0,-1,,metadata,,
prot-1941--ak--42,1,1,-1,,metadata,,
prot-1941--ak--42,1,2,-1,,metadata,,
prot-1941--ak--42,1,5,-1,,metadata,,
prot-1941--ak--42,1,8,-1,,metadata,,
prot-1941--ak--42,1,14,-1,,metadata,,
prot-1941--ak--42,1,15,-1,,metadata,,
prot-1941--ak--42,2,0,-1,,metadata,,
prot-1941--ak--42,2,4,-1,,metadata,,
prot-1941--ak--42,2,6,-1,,metadata,,
prot-1941--ak--42,2,7,-1,,metadata,,
prot-1941--ak--42,2,9,-1,,metadata,,
prot-1941--ak--42,2,21,-1,,metadata,,
prot-1941--ak--42,3,0,-1,,metadata,,
prot-1941--ak--42,3,4,-1,,metadata,,
prot-1941--ak--42,3,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--42-sven_andersson_d78059--1
prot-1941--ak--42,4,0,-1,,metadata,,
prot-1941--ak--42,4,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--42-elof_lindberg_4e0d80--1
prot-1941--ak--42,5,0,-1,,metadata,,
prot-1941--ak--42,6,0,-1,,metadata,,
prot-1941--ak--42,6,2,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1941--ak--42-karl_magnusson_7780f4--1
prot-1941--ak--42,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--42-unk--1
prot-1941--ak--42,7,0,-1,,metadata,,
prot-1941--ak--42,8,0,-1,,metadata,,
prot-1941--ak--42,9,0,-1,,metadata,,
prot-1941--ak--42,10,0,-1,,metadata,,
prot-1941--ak--42,10,1,1,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1941--ak--42-karl_magnusson_7780f4--2
prot-1941--ak--42,10,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--42-elof_lindberg_4e0d80--2
prot-1941--ak--42,11,0,-1,,metadata,,
prot-1941--ak--42,11,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--42-per_albin_hansson_01f402--1
prot-1941--ak--42,12,0,-1,,metadata,,
prot-1941--ak--42,12,2,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_0574e4,prot-1941--ak--42-karl_bergstrom_0574e4--1
prot-1941--ak--42,13,0,-1,,metadata,,
prot-1941--ak--42,13,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--42-sigfrid_jonsson_45ed17--1
prot-1941--ak--42,13,3,0,8f6bb79aaba3167f,speech_start,tage_erlander_1f7298,prot-1941--ak--42-tage_erlander_1f7298--1
prot-1941--ak--42,14,0,-1,,metadata,,
prot-1941--ak--42,15,0,-1,,metadata,,
prot-1941--ak--42,15,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--42-sigfrid_jonsson_45ed17--2
