protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--7,0,0,-1,,metadata,,
prot-1941--ak--7,0,4,-1,,metadata,,
prot-1941--ak--7,0,5,-1,,metadata,,
prot-1941--ak--7,0,8,-1,,metadata,,
prot-1941--ak--7,1,0,-1,,metadata,,
prot-1941--ak--7,1,1,-1,,metadata,,
prot-1941--ak--7,1,3,-1,,metadata,,
prot-1941--ak--7,1,5,-1,,metadata,,
prot-1941--ak--7,2,0,-1,,metadata,,
prot-1941--ak--7,3,0,-1,,metadata,,
prot-1941--ak--7,4,0,-1,,metadata,,
prot-1941--ak--7,4,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1941--ak--7-edvard_thorell_1ca248--1
prot-1941--ak--7,5,0,-1,,metadata,,
prot-1941--ak--7,5,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941--ak--7-waldemar_svensson_673d66--1
prot-1941--ak--7,6,0,-1,,metadata,,
prot-1941--ak--7,7,0,-1,,metadata,,
prot-1941--ak--7,7,2,0,8f6bb79aaba3167f,speech_start,einar_sjogren_f84159,prot-1941--ak--7-einar_sjogren_f84159--1
prot-1941--ak--7,8,0,-1,,metadata,,
prot-1941--ak--7,9,0,-1,,metadata,,
prot-1941--ak--7,9,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941--ak--7-waldemar_svensson_673d66--2
prot-1941--ak--7,9,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1941--ak--7-gosta_liedberg_095484--1
prot-1941--ak--7,10,0,-1,,metadata,,
prot-1941--ak--7,10,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--7-per_albin_hansson_01f402--1
prot-1941--ak--7,11,0,-1,,metadata,,
prot-1941--ak--7,11,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1941--ak--7-gosta_liedberg_095484--2
prot-1941--ak--7,11,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1941--ak--7-edvard_thorell_1ca248--2
prot-1941--ak--7,12,0,-1,,metadata,,
prot-1941--ak--7,12,2,0,8f6bb79aaba3167f,speech_start,einar_sjogren_f84159,prot-1941--ak--7-einar_sjogren_f84159--2
prot-1941--ak--7,13,0,-1,,metadata,,
prot-1941--ak--7,14,0,-1,,metadata,,
prot-1941--ak--7,14,1,-1,,metadata,,
prot-1941--ak--7,14,4,-1,,metadata,,
prot-1941--ak--7,14,6,-1,,metadata,,
prot-1941--ak--7,14,9,-1,,metadata,,
prot-1941--ak--7,14,12,-1,,metadata,,
prot-1941--ak--7,15,0,-1,,metadata,,
prot-1941--ak--7,15,6,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941--ak--7-waldemar_svensson_673d66--3
prot-1941--ak--7,16,0,-1,,metadata,,
prot-1941--ak--7,16,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1941--ak--7-jonas_eriksson_c6de48--1
prot-1941--ak--7,16,4,-1,,metadata,,
prot-1941--ak--7,17,0,-1,,metadata,,
prot-1941--ak--7,18,0,-1,,metadata,,
prot-1941--ak--7,18,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1941--ak--7-oscar_carlstrom_22c742--1
prot-1941--ak--7,19,0,-1,,metadata,,
prot-1941--ak--7,19,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--7-per_albin_hansson_01f402--2
prot-1941--ak--7,20,0,-1,,metadata,,
prot-1941--ak--7,21,0,-1,,metadata,,
prot-1941--ak--7,21,1,1,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--7-elof_lindberg_4e0d80--1
prot-1941--ak--7,22,0,-1,,metadata,,
prot-1941--ak--7,22,2,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1941--ak--7-set_persson_91e3bb--1
prot-1941--ak--7,23,0,-1,,metadata,,
prot-1941--ak--7,24,0,-1,,metadata,,
prot-1941--ak--7,24,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--7-per_albin_hansson_01f402--3
prot-1941--ak--7,25,0,-1,,metadata,,
prot-1941--ak--7,26,0,-1,,metadata,,
prot-1941--ak--7,26,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--7-per_albin_hansson_01f402--4
prot-1941--ak--7,26,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1941--ak--7-jonas_eriksson_c6de48--2
prot-1941--ak--7,26,5,-1,,metadata,,
prot-1941--ak--7,27,0,-1,,metadata,,
prot-1941--ak--7,27,5,-1,,metadata,,
prot-1941--ak--7,28,0,-1,,metadata,,
prot-1941--ak--7,28,6,-1,,metadata,,
prot-1941--ak--7,28,8,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_fa6f58,prot-1941--ak--7-gerhard_strindlund_fa6f58--1
prot-1941--ak--7,29,0,-1,,metadata,,
prot-1941--ak--7,29,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b59cac,prot-1941--ak--7-verner_karlsson_b59cac--1
prot-1941--ak--7,30,0,-1,,metadata,,
prot-1941--ak--7,31,0,-1,,metadata,,
prot-1941--ak--7,32,0,-1,,metadata,,
prot-1941--ak--7,32,2,-1,,metadata,,
prot-1941--ak--7,33,0,-1,,metadata,,
prot-1941--ak--7,34,0,-1,,metadata,,
prot-1941--ak--7,34,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1941--ak--7-ernst_hage_a783e9--1
prot-1941--ak--7,35,0,-1,,metadata,,
prot-1941--ak--7,35,2,0,8f6bb79aaba3167f,speech_start,nils_larsson_b8d5e7,prot-1941--ak--7-nils_larsson_b8d5e7--1
prot-1941--ak--7,35,3,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1941--ak--7-knut_senander_f82557--1
prot-1941--ak--7,36,0,-1,,metadata,,
prot-1941--ak--7,37,0,-1,,metadata,,
prot-1941--ak--7,38,0,-1,,metadata,,
prot-1941--ak--7,38,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--7-unk--1
prot-1941--ak--7,39,0,-1,,metadata,,
prot-1941--ak--7,40,0,-1,,metadata,,
prot-1941--ak--7,40,3,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1941--ak--7-knut_senander_f82557--2
prot-1941--ak--7,41,0,-1,,metadata,,
prot-1941--ak--7,42,0,-1,,metadata,,
prot-1941--ak--7,42,1,1,8f6bb79aaba3167f,speech_start,olivia_nordgren_d30267,prot-1941--ak--7-olivia_nordgren_d30267--1
prot-1941--ak--7,43,0,-1,,metadata,,
prot-1941--ak--7,43,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b59cac,prot-1941--ak--7-verner_karlsson_b59cac--2
prot-1941--ak--7,44,0,-1,,metadata,,
prot-1941--ak--7,44,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_d30267,prot-1941--ak--7-olivia_nordgren_d30267--2
prot-1941--ak--7,44,4,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b59cac,prot-1941--ak--7-verner_karlsson_b59cac--3
