protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--9,0,1,-1,,metadata,,
prot-1941--fk--9,0,2,-1,,metadata,,
prot-1941--fk--9,0,5,-1,,metadata,,
prot-1941--fk--9,0,6,-1,,metadata,,
prot-1941--fk--9,0,7,0,560e61985149f31c,speech_start,,prot-1941--fk--9-unk-0-7-0
prot-1941--fk--9,0,12,-1,,metadata,,
prot-1941--fk--9,0,15,-1,,metadata,,
prot-1941--fk--9,1,0,-1,,metadata,,
prot-1941--fk--9,1,7,-1,,metadata,,
prot-1941--fk--9,2,0,-1,,metadata,,
prot-1941--fk--9,2,1,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1941--fk--9-john_bjorck_79e54c-2-1-0
prot-1941--fk--9,2,6,-1,,metadata,,
prot-1941--fk--9,3,0,-1,,metadata,,
prot-1941--fk--9,3,5,-1,,metadata,,
prot-1941--fk--9,3,6,-1,,metadata,,
prot-1941--fk--9,3,7,-1,,metadata,,
prot-1941--fk--9,3,8,0,560e61985149f31c,speech_start,,prot-1941--fk--9-unk-3-8-0
prot-1941--fk--9,4,0,-1,,metadata,,
prot-1941--fk--9,4,1,-1,,metadata,,
prot-1941--fk--9,4,5,-1,,metadata,,
prot-1941--fk--9,4,13,-1,,metadata,,
prot-1941--fk--9,4,14,-1,,metadata,,
prot-1941--fk--9,4,15,-1,,metadata,,
prot-1941--fk--9,4,16,-1,,metadata,,
prot-1941--fk--9,5,0,-1,,metadata,,
prot-1941--fk--9,5,16,-1,,metadata,,
prot-1941--fk--9,5,17,-1,,metadata,,
prot-1941--fk--9,5,18,-1,,metadata,,
prot-1941--fk--9,5,19,-1,,metadata,,
prot-1941--fk--9,5,20,-1,,metadata,,
prot-1941--fk--9,5,21,-1,,metadata,,
prot-1941--fk--9,5,22,-1,,metadata,,
prot-1941--fk--9,5,23,-1,,metadata,,
prot-1941--fk--9,6,0,-1,,metadata,,
prot-1941--fk--9,6,1,-1,,metadata,,
prot-1941--fk--9,6,3,-1,,metadata,,
prot-1941--fk--9,6,7,-1,,metadata,,
prot-1941--fk--9,6,8,-1,,metadata,,
prot-1941--fk--9,6,9,-1,,metadata,,
prot-1941--fk--9,6,15,-1,,metadata,,
prot-1941--fk--9,6,16,-1,,metadata,,
prot-1941--fk--9,6,17,-1,,metadata,,
prot-1941--fk--9,6,18,-1,,metadata,,
prot-1941--fk--9,6,19,-1,,metadata,,
prot-1941--fk--9,6,20,-1,,metadata,,
prot-1941--fk--9,6,21,-1,,metadata,,
prot-1941--fk--9,6,22,-1,,metadata,,
prot-1941--fk--9,6,23,-1,,metadata,,
prot-1941--fk--9,6,24,-1,,metadata,,
prot-1941--fk--9,6,25,-1,,metadata,,
prot-1941--fk--9,7,0,-1,,metadata,,
prot-1941--fk--9,7,1,-1,,metadata,,
prot-1941--fk--9,7,3,-1,,metadata,,
prot-1941--fk--9,7,14,-1,,metadata,,
prot-1941--fk--9,7,15,-1,,metadata,,
prot-1941--fk--9,7,17,-1,,metadata,,
prot-1941--fk--9,8,0,-1,,metadata,,
prot-1941--fk--9,8,1,-1,,metadata,,
prot-1941--fk--9,8,2,-1,,metadata,,
prot-1941--fk--9,8,13,-1,,metadata,,
prot-1941--fk--9,8,17,-1,,metadata,,
prot-1941--fk--9,8,18,-1,,metadata,,
prot-1941--fk--9,8,19,-1,,metadata,,
prot-1941--fk--9,8,20,-1,,metadata,,
prot-1941--fk--9,8,21,-1,,metadata,,
prot-1941--fk--9,8,22,-1,,metadata,,
prot-1941--fk--9,8,23,-1,,metadata,,
prot-1941--fk--9,9,0,-1,,metadata,,
prot-1941--fk--9,9,6,-1,,metadata,,
prot-1941--fk--9,10,0,-1,,metadata,,
prot-1941--fk--9,10,8,-1,,metadata,,
prot-1941--fk--9,11,0,-1,,metadata,,
prot-1941--fk--9,11,1,0,560e61985149f31c,speech_start,,prot-1941--fk--9-unk-11-1-0
prot-1941--fk--9,12,0,-1,,metadata,,
prot-1941--fk--9,12,3,-1,,metadata,,
prot-1941--fk--9,12,4,-1,,metadata,,
prot-1941--fk--9,12,9,-1,,metadata,,
prot-1941--fk--9,12,13,-1,,metadata,,
prot-1941--fk--9,13,0,-1,,metadata,,
prot-1941--fk--9,13,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--9-nils_herlitz_e76c52-13-3-0
prot-1941--fk--9,13,3,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1941--fk--9-nils_herlitz_e76c52-13-3-0
prot-1941--fk--9,14,0,-1,,metadata,,
prot-1941--fk--9,15,0,-1,,metadata,,
prot-1941--fk--9,16,0,-1,,metadata,,
prot-1941--fk--9,17,0,-1,,metadata,,
prot-1941--fk--9,17,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1941--fk--9-karl_karlsson_32ad04-17-2-0
prot-1941--fk--9,17,2,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1941--fk--9-karl_karlsson_32ad04-17-2-0
prot-1941--fk--9,18,0,-1,,metadata,,
prot-1941--fk--9,18,5,-1,,metadata,,
prot-1941--fk--9,18,6,-1,,metadata,,
prot-1941--fk--9,19,0,-1,,metadata,,
prot-1941--fk--9,19,10,-1,,metadata,,
prot-1941--fk--9,20,0,-1,,metadata,,
prot-1941--fk--9,20,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1941--fk--9-kg_westman_243659-20-2-0
prot-1941--fk--9,20,2,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1941--fk--9-kg_westman_243659-20-2-0
prot-1941--fk--9,21,0,-1,,metadata,,
prot-1941--fk--9,21,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1941--fk--9-william_linder_ad11de-21-2-0
prot-1941--fk--9,21,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1941--fk--9-william_linder_ad11de-21-2-0
prot-1941--fk--9,22,0,-1,,metadata,,
prot-1941--fk--9,22,4,-1,,metadata,,
prot-1941--fk--9,23,0,-1,,metadata,,
prot-1941--fk--9,23,1,1,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1941--fk--9-knut_petersson_19fa44-23-1-1
prot-1941--fk--9,24,0,-1,,metadata,,
prot-1941--fk--9,25,0,-1,,metadata,,
prot-1941--fk--9,26,0,-1,,metadata,,
prot-1941--fk--9,27,0,-1,,metadata,,
prot-1941--fk--9,27,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1941--fk--9-kg_westman_243659-27-2-0
prot-1941--fk--9,27,2,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1941--fk--9-kg_westman_243659-27-2-0
prot-1941--fk--9,28,0,-1,,metadata,,
prot-1941--fk--9,29,0,-1,,metadata,,
prot-1941--fk--9,30,0,-1,,metadata,,
prot-1941--fk--9,31,0,-1,,metadata,,
prot-1941--fk--9,31,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1941--fk--9-torsten_strom_29f702-31-3-0
prot-1941--fk--9,31,3,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1941--fk--9-torsten_strom_29f702-31-3-0
prot-1941--fk--9,32,0,-1,,metadata,,
prot-1941--fk--9,32,4,-1,,metadata,,
prot-1941--fk--9,33,0,-1,,metadata,,
prot-1941--fk--9,34,0,-1,,metadata,,
prot-1941--fk--9,34,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1941--fk--9-karl_karlsson_32ad04-34-2-0
prot-1941--fk--9,34,2,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1941--fk--9-karl_karlsson_32ad04-34-2-0
prot-1941--fk--9,34,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1941--fk--9-ivan_pauli_af5780-34-3-0
prot-1941--fk--9,34,3,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1941--fk--9-ivan_pauli_af5780-34-3-0
prot-1941--fk--9,35,0,-1,,metadata,,
prot-1941--fk--9,36,0,-1,,metadata,,
prot-1941--fk--9,37,0,-1,,metadata,,
prot-1941--fk--9,37,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1941--fk--9-kg_westman_243659-37-2-0
prot-1941--fk--9,37,2,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1941--fk--9-kg_westman_243659-37-2-0
prot-1941--fk--9,38,0,-1,,metadata,,
prot-1941--fk--9,38,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--9-nils_herlitz_e76c52-38-2-0
prot-1941--fk--9,38,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1941--fk--9-nils_herlitz_e76c52-38-2-0
prot-1941--fk--9,39,0,-1,,metadata,,
