pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,13,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,16,0,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,24,47,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,34,40,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,34,122,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,34,166,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,34,238,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,39,18,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,40,73,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,40,80,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,40,81,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,41,29,prot-201819--76
fcfff492e00727b6,Stockholm,Helsingfors,0,43,15,prot-201819--76
