pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,10,prot-201819--103
fcfff492e00727b6,Stockholm,Helsingfors,0,4,18,prot-201819--103
fcfff492e00727b6,Stockholm,Helsingfors,0,7,19,prot-201819--103
fcfff492e00727b6,Stockholm,Helsingfors,0,7,23,prot-201819--103
fcfff492e00727b6,Stockholm,Helsingfors,0,7,65,prot-201819--103
fcfff492e00727b6,Stockholm,Helsingfors,0,8,45,prot-201819--103
fcfff492e00727b6,Stockholm,Helsingfors,0,10,30,prot-201819--103
fcfff492e00727b6,Stockholm,Helsingfors,0,17,12,prot-201819--103
fcfff492e00727b6,Stockholm,Helsingfors,0,17,33,prot-201819--103
fcfff492e00727b6,Stockholm,Helsingfors,0,38,6,prot-201819--103
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-201819--103
