pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,13,34,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,29,30,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,38,3,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,38,8,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,74,20,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,74,59,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,76,4,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,76,12,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,76,30,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,76,32,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,76,33,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,76,35,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,76,130,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,76,140,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,76,206,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,77,37,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,77,51,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,77,95,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,77,146,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,77,167,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,77,174,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,77,185,prot-201819--73
fcfff492e00727b6,Stockholm,Helsingfors,0,77,191,prot-201819--73
