pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,42,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,6,49,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,6,93,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,6,103,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,6,117,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,6,148,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,6,150,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,6,156,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,6,157,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,6,159,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,8,56,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,8,78,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,137,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,149,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,170,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,174,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,203,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,205,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,206,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,207,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,211,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,212,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,225,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,9,230,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,10,26,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,10,28,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,12,35,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,12,36,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,13,0,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,16,89,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,16,117,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,16,171,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,16,175,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,16,177,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,20,7,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,26,18,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,28,3,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,28,41,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,28,104,prot-201819--8
fcfff492e00727b6,Stockholm,Helsingfors,0,28,105,prot-201819--8
