pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,58,prot-201819--52
fcfff492e00727b6,Stockholm,Helsingfors,0,3,82,prot-201819--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,18,prot-201819--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,20,prot-201819--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,29,prot-201819--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,30,prot-201819--52
fcfff492e00727b6,Stockholm,Helsingfors,0,55,5,prot-201819--52
fcfff492e00727b6,Stockholm,Helsingfors,0,57,5,prot-201819--52
fcfff492e00727b6,Stockholm,Helsingfors,0,59,4,prot-201819--52
fcfff492e00727b6,Stockholm,Helsingfors,0,81,21,prot-201819--52
