pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,2,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,1,7,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,16,3,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,16,7,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,16,9,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,16,64,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,19,3,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,19,16,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,19,20,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,19,27,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,19,33,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,19,36,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,19,40,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,20,13,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,22,33,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,22,45,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,22,46,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,22,51,prot-201819--110
fcfff492e00727b6,Stockholm,Helsingfors,0,23,21,prot-201819--110
