pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,22,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,0,32,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,20,3,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,36,7,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,85,15,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,85,25,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,85,45,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,85,56,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,85,66,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,85,68,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,85,199,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,85,202,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,85,203,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,86,27,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,86,29,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,86,30,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,86,34,prot-201819--88
fcfff492e00727b6,Stockholm,Helsingfors,0,86,35,prot-201819--88
