pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,16,2,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,22,42,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,38,16,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,39,7,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,39,22,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,48,6,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,49,0,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,49,1,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,49,2,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,49,4,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,49,6,prot-201819--51
fcfff492e00727b6,Stockholm,Helsingfors,0,49,13,prot-201819--51
