pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,3,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,15,10,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,16,11,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,7,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,8,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,9,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,11,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,15,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,17,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,18,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,19,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,20,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,21,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,22,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,35,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,38,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,40,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,41,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,45,prot-201819--83
fcfff492e00727b6,Stockholm,Helsingfors,0,19,47,prot-201819--83
