pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,11,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,26,80,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,27,49,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,29,50,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,29,142,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,30,169,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,30,170,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,30,174,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,31,14,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,32,10,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,67,14,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,73,55,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,73,81,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,73,85,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,74,52,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,74,69,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,74,72,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,76,46,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,76,51,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,86,6,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,88,9,prot-201819--84
fcfff492e00727b6,Stockholm,Helsingfors,0,91,15,prot-201819--84
