pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,15,prot-201819--98
fcfff492e00727b6,Stockholm,Helsingfors,0,14,14,prot-201819--98
fcfff492e00727b6,Stockholm,Helsingfors,0,21,11,prot-201819--98
fcfff492e00727b6,Stockholm,Helsingfors,0,21,27,prot-201819--98
fcfff492e00727b6,Stockholm,Helsingfors,0,21,28,prot-201819--98
fcfff492e00727b6,Stockholm,Helsingfors,0,27,25,prot-201819--98
fcfff492e00727b6,Stockholm,Helsingfors,0,29,30,prot-201819--98
fcfff492e00727b6,Stockholm,Helsingfors,0,32,8,prot-201819--98
fcfff492e00727b6,Stockholm,Helsingfors,0,32,24,prot-201819--98
fcfff492e00727b6,Stockholm,Helsingfors,0,32,26,prot-201819--98
fcfff492e00727b6,Stockholm,Helsingfors,0,32,39,prot-201819--98
fcfff492e00727b6,Stockholm,Helsingfors,0,32,44,prot-201819--98
