pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,3,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,5,3,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,11,1,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,27,9,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,27,15,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,27,98,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,27,115,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,27,117,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,27,118,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,28,44,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,28,52,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,28,53,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,35,3,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,35,4,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,35,17,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,35,21,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,35,26,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,35,33,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,36,4,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,36,23,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,36,51,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,36,53,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,36,56,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,36,57,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,36,59,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,36,63,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,38,64,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,39,15,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,39,88,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,39,134,prot-201819--105
fcfff492e00727b6,Stockholm,Helsingfors,0,40,3,prot-201819--105
