pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,3,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,27,19,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,27,43,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,27,45,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,27,88,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,27,95,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,28,80,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,30,68,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,31,11,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,31,12,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,31,21,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,125,143,prot-201819--107
fcfff492e00727b6,Stockholm,Helsingfors,0,127,10,prot-201819--107
