pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,69,prot-201819--16
fcfff492e00727b6,Stockholm,Helsingfors,0,17,221,prot-201819--16
fcfff492e00727b6,Stockholm,Helsingfors,0,36,10,prot-201819--16
fcfff492e00727b6,Stockholm,Helsingfors,0,36,12,prot-201819--16
fcfff492e00727b6,Stockholm,Helsingfors,0,36,16,prot-201819--16
fcfff492e00727b6,Stockholm,Helsingfors,0,36,27,prot-201819--16
fcfff492e00727b6,Stockholm,Helsingfors,0,37,12,prot-201819--16
fcfff492e00727b6,Stockholm,Helsingfors,0,37,19,prot-201819--16
fcfff492e00727b6,Stockholm,Helsingfors,0,39,4,prot-201819--16
fcfff492e00727b6,Stockholm,Helsingfors,0,40,11,prot-201819--16
