pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,9,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,6,12,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,6,17,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,6,25,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,8,8,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,8,9,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,8,15,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,8,16,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,8,63,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,8,67,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,11,9,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,12,1,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,12,3,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,13,1,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,14,3,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,14,10,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,14,11,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,14,13,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,14,15,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,15,1,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,15,8,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,15,9,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,15,11,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,15,12,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,15,20,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,16,11,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,16,12,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,16,16,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,24,0,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,28,2,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,31,25,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,0,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,4,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,60,13,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,60,26,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,60,44,prot-201819--94
fcfff492e00727b6,Stockholm,Helsingfors,0,61,7,prot-201819--94
