pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,30,10,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,32,38,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,33,4,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,36,12,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,38,7,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,38,13,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,38,126,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,40,13,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,42,17,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,44,35,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,80,20,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,85,7,prot-201819--53
fcfff492e00727b6,Stockholm,Helsingfors,0,94,0,prot-201819--53
