pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,29,9,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,29,17,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,29,21,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,29,23,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,29,52,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,29,57,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,29,88,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,30,20,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,30,23,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,30,30,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,30,31,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,32,22,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,33,41,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,64,6,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,67,41,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,72,4,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,72,6,prot-201819--96
fcfff492e00727b6,Stockholm,Helsingfors,0,72,17,prot-201819--96
