pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,35,10,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,35,56,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,37,6,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,44,51,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,47,22,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,47,30,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,47,55,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,47,58,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,47,76,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,47,81,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,47,95,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,60,9,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,60,12,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,66,12,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,68,12,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,69,3,prot-201819--64
fcfff492e00727b6,Stockholm,Helsingfors,0,133,6,prot-201819--64
