pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,17,1,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,24,1,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,33,5,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,41,12,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,45,4,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,45,18,prot-201819--71
fcfff492e00727b6,Stockholm,Helsingfors,0,47,13,prot-201819--71
