pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,30,1,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,44,10,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,47,7,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,48,7,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,49,0,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,49,8,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,49,15,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,49,22,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,49,27,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,49,32,prot-201819--95
fcfff492e00727b6,Stockholm,Helsingfors,0,91,9,prot-201819--95
