pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,46,prot-201819--29
fcfff492e00727b6,Stockholm,Helsingfors,0,21,53,prot-201819--29
fcfff492e00727b6,Stockholm,Helsingfors,0,21,54,prot-201819--29
fcfff492e00727b6,Stockholm,Helsingfors,0,21,61,prot-201819--29
fcfff492e00727b6,Stockholm,Helsingfors,0,21,111,prot-201819--29
fcfff492e00727b6,Stockholm,Helsingfors,0,22,100,prot-201819--29
fcfff492e00727b6,Stockholm,Helsingfors,0,26,45,prot-201819--29
fcfff492e00727b6,Stockholm,Helsingfors,0,26,55,prot-201819--29
fcfff492e00727b6,Stockholm,Helsingfors,0,26,172,prot-201819--29
fcfff492e00727b6,Stockholm,Helsingfors,0,27,8,prot-201819--29
