pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,22,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,23,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,33,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,34,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,35,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,36,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,41,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,42,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,88,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,118,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,132,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,152,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,153,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,154,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,159,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,160,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,228,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,5,1,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,5,2,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,5,14,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,5,16,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,6,28,prot-201819--9
fcfff492e00727b6,Stockholm,Helsingfors,0,10,20,prot-201819--9
