pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,1,3,prot-1946--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,56,1,1,prot-1946--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,56,1,4,prot-1946--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,57,1,0,prot-1946--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,59,2,1,prot-1946--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,59,2,2,prot-1946--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,61,1,2,prot-1946--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,78,1,1,prot-1946--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,80,1,1,prot-1946--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,105,4,1,prot-1946--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,107,5,0,prot-1946--ak--26
