pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,1,3,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,3,6,3,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,3,9,0,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,4,3,1,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,4,12,2,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,7,2,25,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,8,4,5,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,13,3,4,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,13,3,6,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,13,4,3,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,13,4,5,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,14,1,0,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,14,1,1,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,14,1,8,prot-1946--ak--5
fcfff492e00727b6,Stockholm,Helsingfors,15,5,0,prot-1946--ak--5
